projectid,is_exciting
f033505fb9e28bf542f9793e57ebea44,0.10089001067423282
f03692b827fb33abfa7db537db6091cc,0.030021049137049345
f036a2532a5e8a9f84fbfde983263b1a,0.06490533809909468
f039de7d12dcd228f244559da672b427,0.019884625471029198
f03b096f398596bba44219dd3e4296f6,0.08823557006348966
f03c3fbd5f30c1365b8688d42dae365e,0.06841334426602533
f03fc7c9d85d69e15e238fd44253819e,0.11374726351470674
f04094150dff6faddedaa36de04c0069,0.07315269716717435
f041822e699704edaa54072decbf9637,0.06427238411310734
f044061a168784071870658923ba70ec,0.09682966443908715
f044986c60d37a5eb2ac2818951c1910,0.05516803412967885
f048cf103944f08cd476534b65de3a81,0.10275842140741613
f04c7c3ab74aa880ca34ef6af09aa72b,0.16319678049247902
f04ccc460229c301ea4a463ed4bb94a2,0.045259380970167185
f04dc804d1d8e47a15f2b50d05d91aef,0.11292947211807952
f04f7911fc02c4f7307707fead341db8,0.0915802478340937
f050579ec1f1d2d43367f8d3b3b7eaf1,0.14608046435729405
f053005b974bb63c66958dc34ead527e,0.030779654425219606
f053972fb1fcb1d173c7bf62971e7470,0.16833515682873162
f056ab9620c96d6f04b1434cc0639e5f,0.04640749528219727
f057b122160818d77fb85f8c32f5e54c,0.05658439306167976
f058ab500eedfece237a0166943bfa0e,0.18993635201297612
f05936f702a905f42d48ee39645fbaf8,0.08972063219644519
f05a3a3096f41244b3cd1b51562982e7,0.06994306296471425
f05c28dfd2a0d587480100439f64e228,0.11685620199244554
f05c552eb29d9db0dfbc27359b921d29,0.03685195900555785
f05d31333abeeed05fc7c839dfd7f766,0.05468796802291141
f0605e5a91fe60abb3fec1baf38552fe,0.09136146292647135
f062da07c06a77cd2134487947b5aa30,0.05124621375326114
f0645d0bc573545c49511beb74afde8f,0.07496473731556347
f0646113d822f3c1f9c9b57149a3411b,0.02718757158086149
f064e72eb44eb95ac6f7b4a4eb6fa0ce,0.04436574190726168
f064ef1e4ecab8022bf4df67cb95525b,0.11670553420070601
f0655b4b01ad2dcb6435acef3875c0b9,0.03877589433593323
f066fe19fd5b3b6268a2689d83480315,0.11648267454208988
f068810073840c6bb25f4b1952c5c93f,0.04367553269362907
f06aebcd0eb9e51ad872c66ea6fb8970,0.07568381547839864
f06bc652b3415eb1790b1039e25b17f7,0.08204026669515402
f06d7b88533d27da1630737c98cad1f5,0.05789287882203525
f06df79c2949f754e409588b822eed58,0.08165170142356509
f06dffd63c93e595f96952f1a90221ef,0.06110248836730155
f06e5081398deab6df7e7357acb410f2,0.06266661402828273
f06f75145dcfb04817dccc83a1382098,0.10791956240161843
f07005e428e431cbcc40c70ad5048209,0.009585469351996528
f071532157fa11e0645a05966ffe2e34,0.008133578660661122
f0716deb7204a859f83740ee40343bb9,0.07517375440317361
f071acb93bd9c8f9886eb7962bd41dee,0.0707396568238665
f071aff48bed15451e0b3424b4863457,0.061371137880762934
f0725049abc69008923fae536ac43685,0.05430112405689298
f072995ad733ea87bddeab8c1f505869,0.06958055110315042
f07394a5bd096c0487ae7ba90ec1f7ba,0.06658826000818496
f074c0a449fda1073948901c3000920c,0.1165798304176544
f07752396cd65a5d8aef84df9e03ef79,0.1243681043473395
f0783634b317be28f484b983853ddfb8,0.054164868084908356
f07836d73aacad65aca996918c61fca9,0.0650316955216692
f07a7cfad1eb5d925d47a1e66fe8efbf,0.02839438849034063
f07b7bda3f01ec8700385a1274c3c034,0.04270653281935959
f07c6aa706676a957ce9cd7c79e67028,0.09685354667259136
f07cbb2c76747261eb9f2d5e16b1deed,0.05156843193806383
f07d99337baaec961363acbbe4e12b79,0.06869813579119327
f07daed4886ee62a7eb7e174ed6f145f,0.1457221248659396
f0803aaeb0a98cbfc07b93f59a2afa37,0.05437684820448191
f080713aedeafff76d73b738e1c56999,0.12467884768087475
f081cda5fdb38db9f2afa8fc638a57df,0.06235921792155379
f08285a11776898aea246319caa41358,0.0234631155851726
f08301fbefe60fd4bccd797e2d7a532f,0.011086562943160799
f08714c8c6652126fd93dbb97ce975ac,0.1290194316162818
f087eb498ffe9888407e76d18483ce8e,0.07049319181819817
f08886685f9e66aaca100a79d783e92a,0.07341533752179567
f08c4979e475327c687791fbfb83b987,0.04708066824242807
f08ebe8fe9b0502f6a5799cda6f292c8,0.11084944101340097
f0907fdfb1b2039926688bf2eb10ff6f,0.13500235925190338
f0919e8138fc21d287c98022d1cacbf5,0.061738520204186624
f092c40a2d0b60c43801a724050b63d5,0.031940345223748924
f093a65964822b0d45f6409984703671,0.07295239620322597
f093fa3558ef3426353574cea9227334,0.07353152079013262
f0948401acb4216b7a740fdce285e2e9,0.04988910967362105
f098476921600638dcbfaa7b4b235433,0.05112509544633788
f0986920c655246f4ab86e041938ce9d,0.08994307135533741
f098e88ba367a6d2ed7137d1c445dfd0,0.07665583153213107
f09bd49a521a15e896df7d9e707877a3,0.07431755136785373
f09c1ca8d0ae9f67ae633f9d37259443,0.10196352387862093
f09e51c4f57c09a15c44794bd3fb2302,0.03504450313173199
f09e78adfe889bc23ef2f3d872ead6d7,0.02789743116777131
f09f04bdc73447ef46e8f1fc559a54a8,0.048157454296289134
f09f99b53a96b0af5d4ab3f87a75ca93,0.08990318924025179
f0a1df7d7cc7991281e69fc902713fb3,0.051008163051510555
f0a1f380277094824e26808af0b3eaf6,0.044704558761564414
f0a630ea886c8805b3bcb431cfee8544,0.02898035428405442
f0a6ec880a3a895808c2f6a65592afd8,0.09916096629344871
f0a76c5bbd65a76a8711bf51eae85974,0.005590813643263976
f0a7ed9ac0428e5d5f15b10e58e6f902,0.07593627933022165
f0a7fa8c8c1eed8630cff594c88a60b7,0.08588593147265648
f0a871e4170aa35664674dd2ab70ad9d,0.03541752511949589
f0b0319a32f462fd6823ab266a771bc4,0.053224101227722975
f0b0d25dd21a68b1f2de0048e2934342,0.058092568512914236
f0b1ffa621aacdfdac3ee36c74d43889,0.03714308783590291
f0b2960db0ec3d30bfcf1f14df3de888,0.04223588933072474
f0bbf75db888f286b040e0f6034604f6,0.07957699671247029
f0bc90971b87293b6744972b2eb564d7,0.1101923137748716
f0be1767c6f16144fe094d6b9e17503d,0.009702615843767914
f0be3fa6905af2840521a5d9678363ea,0.08210020253528758
f0bf2d108bbedf14a4437e757121f967,0.06484867109897335
f0c1c3bd291f31e296d13ff47509c55f,0.059726902123651684
f0c92437d33716e8ef7449210fb4a012,0.15626154395887748
f0c9d4084263e887ea235b8ab2a3103c,0.0706801727960791
f0ca212add5e578254ac22899718de18,0.016226171809101898
f0cc84c4da2cd4876e5a552cb4ae04f2,0.1445306486455421
f0cc88438e8ac8fc331b054b48eaacd0,0.07477863556428704
f0cd2c6937e96491b80649f0381c543e,0.0974740524960431
f0ce9fbee85754c1e458e4d22aeb5edf,0.12625183673140383
f0cf96280ba62c0afd08a5893ee7c1ab,0.04118644073143155
f0d080a3c77519929595bdd7fcff73ba,0.04006446132097606
f0d0d327b3c8d463352cd17e4b909678,0.03392998667771143
f0d1c2b6dfb122b736029fde3c29b6a3,0.1605997983284632
f0d36c1943a33b3e41ba2eb592559d15,0.09782614170607189
f0d6f1f20287d646f21ec7e1337f8439,0.05414727477393325
f0d74b2760ac985b0db5089ff0ed8f8d,0.15068759272197602
f0d82a114b0b68e7fdb518a24a57be0f,0.0828737844092467
f0d83f68fa42a71a6d5790d25fde09e6,0.07194218786920603
f0dab7ef9b3a7b936cf72b398380662b,0.06984081825434371
f0e14f9c3d029c2bc1c05952deb00d66,0.015043424402665002
f0e3e91cc76cfce1a9279b1c204ee8a2,0.08579845541710479
f0e58cf72b33472fed48afd3389d483b,0.13222353153612248
f0e627cb8156d14a41440ce1b87bd804,0.031359465123098326
f0e66448ebd81abf31d55a06801b79c9,0.17160070825321116
f0e87b96c6fd4ef5769e41c14d572504,0.08715339707373027
f0e928cbc6488f9a75257bef713259f7,0.15238599377246917
f0e9d796aa2127072515c204bd6e03b5,0.05322053275923291
f0ea2d1b70e5aa44a9c8343670c678e5,0.29447578769999705
f0ea7633862adb22b34f86f0dabc58da,0.03200824192511986
f0ed993ac1d398acff2f68a22111af1e,0.115816053300605
f0ee65fbc38a07ea30eddce4d13b5e70,0.06736481304158096
f0eec6922c979f2c6af6013898c6d6ad,0.08354488795009149
f0ef6ddb64cc888d4ea345362916bc2f,0.12071084140487282
f0ef8a38c9e5ac21cbcf723554a30049,0.08484564568087084
f0f07dba3fe36149b40167e6894450a9,0.048613674369662054
f0f236be862912128981f962a76124f2,0.11218686725275365
f0f338d57b063b8b31583d5430617d82,0.016561041084825964
f0f4d313eed8677dc31f302596525ab2,0.03906063137515747
f0f4fe5e55a494d35053b4cdc270475b,0.025711115634837484
f0f61fd7dd761234e0c404666987c7c5,0.08038765482315208
f0f706f5b81aa2f121d9837685435d8b,0.02474431970780048
f0fa11492f8b71a511ee0f8efcd4560f,0.157632643041477
f0fae569ca76c881a6afe7ab8ac3c9d8,0.023103496870610703
f0fdc13fa63a61b18c1bc131648d35d6,0.10765013372283658
f0fe8a6851c968b94112450585c52db2,0.053238069174748076
f0ff4136843da68eab98d833fce2ea5e,0.09960979467175854
f101527e2976621a4ae8eeb24ad2bc30,0.01939043197098832
f10607a710954549c686d82f928ae5c8,0.12999865098380278
f107079d65cb383f4e25a36f5b927db8,0.060249472291355056
f1080a8926a3c30ef4d194525cd44090,0.01466464044979792
f10825dcd1a5976c8d7bdef771b679c4,0.04143591984371387
f108a4bffba105c646a490a34a34a658,0.0423459439741222
f10ac4bdb2d08c8befa3a801cd0990b1,0.09621754941396242
f10ef9fddd0a32937bdcc7eb71930c74,0.06915965980821195
f10f42a67908444c5a3ad63ee9486f32,0.07494211710363671
f113b6bb40b114955de77c9323a3c9e9,0.03713974569442862
f1147f5a124259e9ee7e938c55cdc4dc,0.07674867934886387
f11510d43a84d6c6652a9dc90543e1a4,0.09227174309073974
f11523ac112e9515f38bd0a3f7454dbe,0.048998999558976436
f116c8f3f18f3df5cbc6a31e1edb1278,0.06463612976839488
f118c448a85216638cfddf3c50c5f7dd,0.11354213176476596
f11a6cbe4421a66707983c671af502fb,0.0805743958323974
f11c2e620c5e0bf02090e2eb329568e9,0.07800103566381761
f11c3b347c8577c1a9259166b2170532,0.024798029004585248
f11cc89309022192637ebc844fa127ea,0.09193422160090134
f11ed15ac008f72eb083b109eb70a4a9,0.11259618695336288
f11ff1b0b0c8d7c7e40f302d419a348c,0.04445547769490176
f1204505c66fd5e89b3bf5fe733d4731,0.0696168579175954
f1220977952df315feb15d1261475d7c,0.07466755600097169
f1274bc8541a0bfc7e1c7fa6bc2a2269,0.03486585748551754
f128aa39a6f422250401632da91393c1,0.041548627875106464
f12a905ee64f665d4804804a29e59f88,0.059898886689469286
f12a9f84417585f312a7bca36a0a4d3a,0.13932263775351467
f12b3bac7cc4ef8a43bbf1409113042e,0.07882944008575321
f12ce347b3f927f4f8862db29770d321,0.0431927232380228
f12fe1cbcc32010087c7cbc91e10f9cd,0.08682880288979644
f1301b980f563a3b9ae72f7a01839dec,0.1306771347987625
f135d8583ec7cb71e37b47e33a5b08c6,0.09082209983140195
f13741ea72e783ef6d14c5372d4d5f5d,0.05021762009080889
f137a601f25bd0a3513d3c83ff1309fd,0.10338980264657405
f13c05338479862c40cfdf6272dbf1de,0.0403960343950124
f13fb888d5cc198790f1c6b6b557038e,0.05603060742857709
f141dfeea22d8bac5a6701e8f945f74c,0.05408057426728553
f143142ce0f69cc998b16e919cd1a46e,0.02814641090831293
f14356c32e9b34cd8304a4026593b3fd,0.1440382241350572
f143a2b05faee82d301b442ed4977f9e,0.06156920229062075
f14456379f790312eba8544dc7a5c1ab,0.12864526321947342
f1473ced8084da23d34c3cc2c4a82af2,0.07849176286424979
f148669e084ac206a8d4b6f52b75ff88,0.010349509275314988
f14a3e4eeea483ec69bb847a779dd62b,0.026082637934357715
f14a85d155c0c4cdf940b05e9749b91d,0.04879161929733371
f14abce513cae34cdb686a83494e18bd,0.06956452859732108
f15470c9cea96df79efa386affbd0243,0.08543641594107819
f1548f3a31136aefb4c7d532b7c9e8e4,0.03427657061824808
f1561833fc0465502933b8ed689ae679,0.027383639710684977
f157585576b8fc1fadefc88f7b26416f,0.06712076316704368
f157f1f8aa73dfd3363895d1216fd09f,0.08157675056032859
f158d4c5c2e94de94590c5dc5225b31b,0.05917543530157918
f159fdbe7d4f863d2c6178455af8c015,0.05111632206200915
f15b98d92d0f9ad8e6c34b6ce12a0d40,0.05478846955764188
f15e6bc6d3742e875d4501d2d8b81b40,0.07125934838950539
f15f0346d414f1f9abd623e294e1990e,0.06464050728838863
f15f609c8160bfbcb20fe44bb17ac16c,0.061588904223349186
f1602f909396f853b3733f376b5f7006,0.09020701086196073
f16165859e31fef57b9f1ceb1265cec6,0.027306642413259686
f166393566062f342746b3339191dc44,0.023659519945481898
f166e186019e4df8ce4610580ee8ce79,0.010786166645279455
f1694fa6780cde75ca10f5b3083d3ccc,0.08020643784007535
f1702b3ce6e1139d360053ec6f225fab,0.06315494699665768
f17220f5816553d7c5ab4ec136b68efc,0.0375393454501748
f17578130cf11b6aaaf9b2fb31bd8325,0.06313044543251932
f175acffcaa5b5ad7e6f8a1945c88dc1,0.06739426377244288
f176c6b4ed18f40c5b42edbee2d73801,0.06495307220896335
f17761594f238c73180f6d13365f1d85,0.042841293390807056
f1785639c89c67f218c3f3cf8f8c8742,0.037273615564787435
f1792d728fc7ed37c22aac617496c92c,0.053615376259426945
f17ff0f02df3a6abb6c6e9f1b19bd5bb,0.09948806089371207
f18016b7dbf099e162ef6b61edc5f5bf,0.05312463162660904
f1809c20c159cae8abcdb5b162bbe8d7,0.03499632183862131
f18306a76112ec0213986e06c00b57d5,0.055085930934150505
f1846c23d59e08892fd32dd6a299d973,0.07860575648039493
f184a2698fe13fdb70e64bb5b49ffa54,0.02081085355494604
f18543b63520e8d7040be2e764f20afb,0.0860451936480557
f185ad522ff365e6488b4f101f932868,0.06551032529929335
f186eb3bbdb9456e0d0cc69e6edd02b3,0.07213623091945029
f1876e694d4794d699c097fc46b05813,0.023819222353009435
f18932a29be4642886acd30f41b35f2a,0.0772192324022846
f1895daab009095455b0b16d56fe571b,0.04042278801700565
f18a276de6b02835042d31c548f07d45,0.022913252404635594
f18bc197602c5e73fa9035e5535e96af,0.05018247655717024
f18bd32dd4570102f6a2b7cf2a25f0cc,0.020967706673645663
f18edd18b1f9448512d69be104dd46a2,0.066192722126342
f19068e7c7dc58f938add02958d3de71,0.10902607294594713
f1907202e3d98ba4feda044f4f26a57a,0.06133763417771548
f19363fcc81a72ce44d108145334e082,0.11461718010121216
f1961aebc8757ffed74ba83e59f74df4,0.07117077049039719
f198ab6207f4093db4a87f7f0d290ea6,0.03671917582423943
f198adc89564ee6477026047f38099bf,0.08493536691846564
f19be73bc9d001583ecd4d31a7478143,0.08225557181370191
f19c90a05a671efdd0d4ab111bd3188a,0.04042558104113299
f1a2daf184f3599e0786feca0dee5076,0.050609244437768104
f1a2dafc0de7bb0d838c9614d0d84fe3,0.05425367668134548
f1a55fef89775cdd8f2a1bb12cc97ebe,0.09382240514002607
f1a5f79541526d8527fca5fee33f2c64,0.05491701715245782
f1a64ad74e9aa20ddc04d3ab1d962951,0.043001073565760384
f1a711a3baa9799061cb6da5eaa8cf6a,0.09968112338876697
f1aa7b52f68372f183c6647542cdda82,0.0997959971670277
f1ada53b7c48192d33c3de8cce9e7079,0.11249543897223424
f1b156a59232618e05a496fa9d8c0eff,0.08383307618288761
f1b394d880b29ecf3b4b5ddacf82be42,0.07062885619537365
f1b3f38e21c2fdc737f701732ea72380,0.07166450789425645
f1b63a1a788580aa772a60f241d4351f,0.06882401930053968
f1b7353dd2f2ab69c41df224c6a70917,0.028239222935457185
f1b800150a5642c5bde933f235a78c50,0.10633944747854011
f1b9dbb5a2c71b8686ce0fa0f2f2ccdf,0.11363421345102875
f1be702042980249b5f03a67f81d900c,0.1651548557199578
f1c510c6eb16de8068bfe366263bd6be,0.005910624516046027
f1c7cd11cf0feeaaf5600532d9a01eb2,0.08452711474104393
f1c82e9fab533778e15597f904c764c2,0.033344116034532224
f1c8bf53f2a263bb5811aa5e5d6fc834,0.019737823710535153
f1c8d23baf20943e8bee937de4beb015,0.14448345686795255
f1c9f8bcb612b349f8aec8515e49cde2,0.04509434700417744
f1ca642984b8fdde9562d3c4df8a31de,0.03998369935737431
f1ca669dc6e14e048363ef1ef1d7e70e,0.09677359222360979
f1cb638247b28fbe37ebe2487da29a47,0.11921529236894522
f1cc240061ba3dd48aec9dfed0376729,0.043159155194309316
f1ce0a3429655d7df2d9d7a0c224f5a0,0.017740452372014246
f1ceba09debaffa6a98dcd34d532e02a,0.05816350275366168
f1cf1878c5d4d93b07810af9cff71a2c,0.06335330991932432
f1d2239fdec225463ec48f4b6c78be79,0.11825084888137749
f1d4fc4b8af4366c183b051a503af15c,0.0720926181516934
f1d729fa5cd91994ed3f7de7c8844206,0.06439744512434897
f1d786d73127adbb746cd343f55e354d,0.13218353836367042
f1d7b7ada176e11f4d4fced128bc6400,0.07676389303367927
f1d81064d8f55c4a74fdad430f5c99ca,0.04291557623495991
f1d86211746ba7485ea47348a3ff540e,0.11723050298733975
f1dc635b2dc5ae0524cddd8734d08d8d,0.058637666729947094
f1de7381000664568d6e11f5e9e0a875,0.06816162793281759
f1e087bcbcab478492c6ce34ad1be025,0.05466095532633593
f1e31bc7c3344956226f73df7950f563,0.09479602595941121
f1e36a9d4d356db460977ea131449839,0.045939567926241556
f1e614e4fc02912b58c90acb7a814160,0.061001276812892434
f1e6e3f7f71aaca5a6e3c5fb46506fef,0.09870817972218329
f1e7b4739b3c8548918c6535a1bcbc1f,0.13116349826110738
f1e7f858be782d130505565671c30d35,0.08985150280889623
f1e81e6a0abe59d63cee22a5a1b33e13,0.06724749694665696
f1ea41102d11d68c9381330240d25fa4,0.016200133124761935
f1ebffea990e649fa4892ea56b409f48,0.01425289456629208
f1ec22e091f09426015d83eb177c9259,0.03306898578346641
f1ed0a24443c68c5c7970d2e9ec1910a,0.0454748872921012
f1ee6787b7da1710374d68aa86d74f41,0.05881437738548659
f1f03b1ead07305d02b3c13f7dbac68b,0.08523197613534458
f1f0c3b8eb63e855f7df502c3b78bd5f,0.04416211858328274
f1f26c4bd6c528b29555d15a6710c24b,0.027560416602878043
f1f3dee363580ab54c45076cd381445e,0.039085340946556836
f1f45d2141d09af959ed5c39072daa59,0.11282654242202703
f1f66233440e41d99def601196bceb73,0.07951896780041448
f1f6691f6a3d33ea409c360a4bd4d332,0.011137153606318347
f1f9bdbb38e7d6996eeea78435da9894,0.12431511250322252
f1f9c1949c467fa7fd66faa2fe85364c,0.12386361702424695
f1fc597229c026102f5babafb38bd8ba,0.15084369580852794
f1fd44757b9a90e7f7b8b9cf3f1ecc09,0.11320426558314706
f1fd92fe830433708d0299fdb5234114,0.0731181276760147
f1ff3539de96d060a028f16368a1581a,0.03156347774168488
f1ff67976e9fc11e78e9a857f55e83bf,0.09520583522627098
f1ffa5e7c79a91d088a8b95b2c324397,0.0069246193654405154
f200b77da0e2db4d91013dab4f05b1a7,0.057849247084641064
f201c9fac8467b89276226d3ab1d71e5,0.041754939110268334
f201cb29f918843581c9299ec1341aed,0.0764320305719261
f201f8793ea71597dba7e9436afe02aa,0.13117021357192346
f204035e331540bcb158b05b44ac267c,0.07959565973107341
f20435cebe9f4667ac1cdd3bd9c1d3d0,0.06769539492287734
f204890feedf9cbee00a49117a038a2d,0.022112000823050353
f204dd353c46256a6258a7a159fb5a6b,0.06992459431187667
f2073e698aea5ec4e585c6ae9d850b2b,0.20679333458125707
f210bfc5eb61cf0539c3714df624f793,0.06775967108528377
f212553185bda6b5221ec685ca0040d7,0.08517321526088534
f212a54314bcafbed86259ee9f87b34a,0.05877547148939859
f21373cfd69bc1ada42a073d4414daf2,0.10332159600924978
f213e6ea84dda0cc122f4716b67cedbf,0.06996750097516789
f2146816608c366eb581106ce113a2a1,0.00940981974125422
f215aebb10bc46d91a6e2d090b33ba92,0.12846786531505294
f215e16371198dc815cf2448052e3fde,0.07109275152884291
f217a1deadf0452d22a5b51a21d2e84b,0.05918955179227702
f21b9f679e66b31ea63850d18a535d1d,0.09599725083413482
f21ce18b241db6cf374ae9129c4e00b9,0.052437661051728576
f22308598b146a13df159c5f6e5a233c,0.07116787410987538
f2239c2c51ec7d670bc21142e389d4f9,0.07260436714210496
f225a41183537967b78aa9b55aa1c7a0,0.08505835983606333
f225e732684416ad63ea68de12e49691,0.12038102279715873
f2274eff467b6e2637ff2c333d523b7b,0.013708717721228076
f228af3e80d1ab5a1dec797ba3e40e8b,0.06286690185853001
f22aca50d0cb556d637bd6010ed09d8a,0.0073225561435378075
f22cb340b1c33d97c6bfe2a50d97a845,0.03599792119497128
f22cfe930467d6cb65934e567c91d5bb,0.09026551677705691
f22f1de9074072aba639d6834a74f08b,0.07352650550789946
f230373a14dcfbcfcaafa7df5368e0e0,0.12536754747191137
f232e7510cd05475f7b6a952cd6e8622,0.14448080250026868
f234c2186eaddb127c183749c7d62df8,0.0437051044502129
f234cbf863cb14ace6e8dfeffa7c8ea7,0.08382189104924412
f23595bd8d96740328abc7b3e458c749,0.049635218691687216
f23adce1900edf16cf21dfffb2b752b6,0.044582972634933674
f23c62021f421f3fe62f464d66b9d50c,0.03929530648800788
f23d9e4d05f63f76fc801a7d3a4fafea,0.021267615261094296
f23e585e4bf89e1dc43de8b96f60e62d,0.1149657991220911
f23ea3fb3db6a71fa4e8cc842bfdf5c0,0.06129113402832131
f240e80b76dd211b2e7298ba971be516,0.0732153609125556
f241c8c147288a6602476d3b2e294e78,0.10818630345684159
f2423c0593d09e30ab36cdc609c4dbae,0.08696091825856808
f242f75495b94bc5fee613d89d81a266,0.03804356760871225
f243532e72a4df60fee6d2213fa60514,0.035837923246006126
f243efc2487b87d1e31b05fed064f530,0.08325288057569119
f244b03ba64cd53baf3054c77b4f2938,0.07098614077562991
f24ad5258e7464ca12961e6edacb3645,0.010543312284194905
f24b1ffe0d9240ca87be496e55026eec,0.027723884872616567
f24b22824330c7d7b71fd2454f6d542b,0.013301856221835995
f24b946749096027bb8a4ed09aa044f7,0.030381478815292174
f24bbe0b75ff5cf46becac374b32c46f,0.08741047830785938
f24bea37e7af18f23fba1330a98aad07,0.048535030407784056
f24d61ff9669bde8a613214010d71903,0.048161527915815086
f2507f8671b30bdeeaa07e35509e644d,0.09449588521132975
f252030e98f800517289396c8cd26d75,0.06308276989555088
f2530514f31283cc8627c641f571cfae,0.09754668705122659
f257625afdac005e6e31a34610d8dfe9,0.022159240506908005
f2577aa10432b48677d8d84b2e23d533,0.03849462193496791
f25bca8248e237ec1384275695f35f01,0.05453277047107811
f25bd97e567df286af4ba242853724d8,0.06417164739639217
f25de495d466ff2bc74ddafdd5e10616,0.13839394995460322
f25e516714a56541251b4a0cbc5070ec,0.09191077104519556
f25fdd6fd178befc6a0f277ed9461f87,0.05449340881570307
f2624be200fce48019db9e845a9ab614,0.07490627492941279
f26266ccb0d590cb9c2de1606b8ec2ae,0.061543205103294266
f266fbd4e783134e0ad3fc0cda44e812,0.07056372289414448
f267be69f9b0a31a4dfb7eed284dcdca,0.07153464501151353
f26868eaac68fad5c67bd22533325294,0.0656583745209968
f26901509b73d6855829989c72ff5f2d,0.10635674962649325
f26ab710a66d312ef1e37bf8d824a517,0.06329876852412288
f26e2432d1f7a8484c6e39833b65c7f5,0.0792313350181016
f26e68e1641788af502e9b140df34374,0.07616450688704035
f26fe909e7073bafdc75f9468b9b6459,0.03698914848943717
f270f78c34076efe79fabdda3c16d116,0.034672735856699076
f27172dcecd2e583d9122a9b63511c9d,0.06378394361770204
f274c3805ca35f4220391eeb7688b01a,0.043330624510441576
f27611c60d4352774dfe6dfdbd5b11a6,0.05398032554941931
f2771626b500d4ab46bbf64bead23414,0.07826721325652242
f2778db8eb0711366e421bad8fee84f9,0.10264461834759257
f277ec06664bd30e120e5c68ab7fe5f8,0.04337574908273157
f278c686df9a2b2e305eced31a7ba30a,0.08592913370636682
f27a1c807d509ce081444b33c5b99937,0.09844560251799744
f27a2466ec95544929a980ce796d56f5,0.13130554744882195
f27ebf3056105fd9df91d97e6b704e74,0.10531996033239673
f283564696a097f47bd727cb283dcadc,0.10885873625126416
f283598d348acb26f5d102de3e392037,0.04937764736978284
f28480e4b8cd2a7124a84601ae5c739a,0.012882843078946887
f286033dc6b6694183c734dbc18b92bc,0.08693129132432395
f2884925dbca1c88fa30bc7ac86f3d75,0.10865634484026855
f288d36eb097635947a0390471f9dca7,0.11310700114149855
f28b5afc853b744eb726da19c4d35a52,0.09082795337400493
f28c8bf87a6da5fe3bd2e42bf4f21ba7,0.05661965067242657
f28e2e7cc73ae49f1bf73b6bbf6f891f,0.07073992570275493
f2906e867d1f4883343d3badf6eac81d,0.04942310961588056
f2921699bb256f9690a4dd3fe8d41a10,0.05494623606908479
f2946093aea2cd2494b7222be69ae91b,0.06363075218195775
f29532b75a0e56509359f5f609d6d542,0.09558373012496549
f2983ed0fbede485bf981d11559fb202,0.07891273985175107
f299814a1b7137ca87ae362fb55fde25,0.07274840102971715
f299d661a8d6c74908e3ff224f61ff70,0.07354190034680767
f29a5eb0a629b6d2c8ec948013457a00,0.15009062239050153
f29b7130ebc97a1b4b8f144d1ac36f49,0.046554592932481584
f29bc732f86cbce077283b565338e871,0.10136484392600315
f29e9549761a5b63e9018ae10f4bc2d8,0.0835219754308655
f29f6a3da61e75288247601fc46d2c0a,0.08431570602180838
f2a0806fc03e15f6c542422210c008f6,0.07260854303919548
f2a0dfc275710264e5ebe634cfd7885b,0.0989341109559035
f2a562a00e1e547845a8a1399d149bd4,0.05299548331973963
f2a5d90323dbb95a2a084e8f477b62db,0.08739533236019228
f2a6a732e837b735253e2fb049c93f16,0.048886292012165475
f2a6c3ee2f556f52df895f84a8f7777a,0.03256805578216939
f2a901c1a46ef06749ab5d5eb83390cc,0.12182661521704453
f2ab34e83818aab2afd9c3b315436910,0.00764996736910277
f2abaf20180e64d8a31d9a44632b48c2,0.04130153007875298
f2abe0b7c023867aee9c901161677e46,0.08826802000288718
f2ac0dd80a84734036176ae23bac62f4,0.059773296918848196
f2ad3c963dba1d66c3d39ecdf4bad46c,0.040670087046338094
f2ae3c422afdba58f8b44a57228d138b,0.00396095566599902
f2af83b27058997367c76df77a29e432,0.08723668271478069
f2b071220cccce594c7d5bfb8d36e45c,0.0088414963676188
f2b1815d0b1d21a5be70ff24dc38dcab,0.03300327290829106
f2b1efe4b1f72bda6e8af77c96d3f533,0.10492914861448883
f2b6b41207c4e16cf6ecbf75cdc5e66d,0.06290154940133422
f2b7102ef422ca4a9d54011de59f13c8,0.08908840790598732
f2b83af65912a26912cb26944a932a1b,0.11649814518472701
f2b8f4d5bfbb67b218b39a044e35126e,0.08744233742976848
f2b9e0b616e44a81aa888b7e05791cdc,0.08832741972241853
f2b9f988fae13684e99cbe82801a8c77,0.02284836716447765
f2baa614596b8a225b7972d3eb56a2aa,0.06294356952344686
f2bba714e940fb5d6954ae6ef5f38e6d,0.03956649910238505
f2be135620e190b59306c906d18f9eb3,0.11348459799988876
f2be2c0c646e220835c5bc1f2b4f871e,0.13035260009073
f2bf926450b206cf428a6cc687d00110,0.06254168142098462
f2c0e1a56b10e70e26f4da3a13ec5fce,0.037605364149319004
f2c1ef4f13801457fa92f91ddec47f13,0.0706562542524648
f2c378aac1a303dc159255f44d56c4b0,0.03761483203088299
f2c89c840602498a072a1ab87a79ccf5,0.06460028416798556
f2ca11dce9dc61a825ef5acf29085ef9,0.061874247393381
f2cce870a17e4d97454395943bcef363,0.06107270186173079
f2d1140ebed89371ba0b2eee1abf4f74,0.02198892989656011
f2d28de5e4c820959fa4cf82e7b0ae9d,0.05750371677576287
