projectid,is_exciting
b546504a36ca0002943e6185bfae9856,0.12473247709171242
b546ead30808bb049027c05ab25fc93c,0.1525479834707027
b54837687c16641fce270f40c1a66462,0.06616168577746992
b54aaa2b8457a95d6d8988d13f003b14,0.046509852311619346
b54dbf38e8ff89afa1a7106ea650200a,0.01721925316302332
b550f5bf805417d253ffd4f2cc0994ac,0.10280723390908568
b551dfa7b400e00decffc54fdb5efd95,0.09511719658739229
b556528aa036cfe01a3f8de18fa832c7,0.0746319356844998
b556e606978cf98b60ac4a4e5c869409,0.03501299598211151
b558a1492cb19a43cd29be0de74cde56,0.11048688415809901
b5593d235c59240df2dd14f31d392af5,0.055775577443399185
b55abafb58d404d34c5a1b0d5068d409,0.09991552515888563
b55be7645a2387e083adbb68f1563959,0.04527590143204511
b55c85bc92400fcc4d1ce11c4abe81d6,0.0459508822980218
b55dbc2e441cbe2e31e7129e4d7f8b57,0.04129236568268613
b55f6a034f1ce20ebfe64e5a88deaf51,0.062268864019632345
b55f8b19561170db3c380760bcd27402,0.1047137849451113
b560e80ab80596bf40ddb10db48e707e,0.03606582412417658
b563e1c5c4da018e2a42ce7cd6d734c0,0.04754487148939057
b5677129f15be7c4aed36b8fc9f11c5d,0.03457932916676847
b568d4f8ba63e28c788ab5868465b1e6,0.013093757731475893
b5694cdab699ca6b3f135f94b7bbcabd,0.02182401872584504
b56aaf2250a0402e0a8c81dfecdd1581,0.06043632348522647
b56c22073c8e1718822ec93d7ff1ee39,0.10186326971405513
b571566dcb9b3d814b59c783961bc4a6,0.009416201522536593
b571b3611a719eac164a885601a2d512,0.07420425073533643
b57261511599107eba437fadfdcedc4a,0.10074273901803002
b573adabbc693c0f3c6d73ead7bc1b02,0.11341302533276806
b574bccab57091d80d3b4ba735d66ff1,0.08967830172771327
b575745137e3561cd5c3066ef25993a6,0.0844733446098603
b575915948355b88e0c699a781b75271,0.05037731381448783
b577191c2ce1d29eb5972cb16ea233fe,0.030744267760195065
b5780480588b46b34f7023aaf39019c0,0.01039362241102697
b57c19a22e7222e18664275f6b13bafd,0.09200109140312526
b57d1f290a454369041d15900f04421f,0.06036587650877839
b580d65af20d03b00da8aa96b9fd9ab3,0.03159920923593826
b5814f6c4c248f239b8051c233725cd3,0.0381530077018117
b58325e727febbaa6b7676849b16271d,0.05431472092494907
b5845274f01a545e6fdca1c968654f7a,0.09397691807637398
b586d6b40ea586418306c902c5c30f8b,0.024583184256088686
b58a3c581ddef498a2548ef43371df34,0.08357645491830273
b58c1cf2a77ffe2c083e9b38b177e936,0.17631221693405164
b58dda72f18076d7335867ddee04b11e,0.01420453185025859
b59031f5ec133772a8661e0fd20efcbb,0.06481915974557981
b5912c3c462be805c9b9103ace552e48,0.1012087858692009
b592fd262bd3c3441ece22723d1e381e,0.04289002249592447
b593905162a71b10aa16c671f9aff16a,0.030426072453400815
b594f3e9ce448cf44b0cb6005e25bb37,0.13464339527752994
b59789927e6c2150cb0b23d7c3beb2dc,0.06383150670638044
b597cb12dc72fbda07df5759ca0624ab,0.06204499558955575
b597f267e8b27d05f1c438d596f095bd,0.09791066830017152
b59907ae3f4cedd91cd3dee78319df4c,0.05764581448879526
b59cd4b078c480a6b4c6eb686712a20b,0.05956101840434404
b59d70d08fc05ef2823b525ca74c4628,0.16234526646994446
b5a322acfeff2bc640e0c884280d4390,0.032193039832628084
b5a4ca565242f99813e6eaf4151aa152,0.012767553812082959
b5a887487deb558952b4b6cc4da0e0c0,0.06648548436496762
b5a9114cfa0bfcabc0a39fcdd531f758,0.06870747567077423
b5a97a9b5fa7d265e3354f5a99b499af,0.010059262134143295
b5a9e03f54af85cceef376e37b019c66,0.045634873130296856
b5aca2931256688c2d42384e44140a90,0.05262074956266886
b5ae47269c9a6a211dd4b0b489107333,0.053854468025986146
b5b3571c90ddcbf22966287d14945e0f,0.05466581132055949
b5b37062eeaf43052bea97980e83067d,0.043588913403774146
b5b5003717dc70cd173c61680c60e4ff,0.09362669622972192
b5b58d5cae34e283e32122e74ecb49e5,0.14151396011659223
b5b62065e83fb000bc2ad634690c9b59,0.04699618201762955
b5b7d6d71deeefb417b480579b1e96e3,0.06731760187654028
b5bc0dbea3c988ee4f47f9e8df88121f,0.05526897009032259
b5bca34388aa9c655c8e8361c9fc3d2c,0.05341254486152381
b5bf98d0ea14ca50e644c303564870e2,0.11816212342863117
b5bfbaa4cc039097b956418de3a5f0ec,0.018707684187895618
b5c39e57fa37132e13bde5ce73691f37,0.10973184303431102
b5c4196acdc361c50d4eb95e62c92a25,0.09635366918412867
b5c57232ec251f88668c3eebbf350f06,0.07788931538921165
b5c765ab906e016136538ec80cc1927a,0.010790114880139503
b5c7ad23a3b142a479c2033e1e04bee9,0.11763536802335868
b5c98b7b74a0346f3b57ac0450e6c1ef,0.09213179497409799
b5c9f42adc75cfe0a6ca6fa6be1e6b68,0.07614698087391986
b5ca794fce5c348e82a73802b5efb618,0.06931239126642988
b5cc16b47a3163a8aa2b818ae25d6931,0.05515163678947045
b5ce1cc0c12e05e294b5da123f3c2562,0.08215417844941622
b5ce73050462731ff08dd4adc97027c0,0.08870523370161709
b5d00446aa718319945e2def653181ba,0.08051702558299312
b5d092f906ed5230480a05dd214db391,0.05485437375281179
b5d5eaa55a3fa002f1aa70ade50fc691,0.04114141431320392
b5d6a5ed68faceae1722d5358eaf9dce,0.10610412621248973
b5d6ebaf0b0376c825eb0eedee5a92a3,0.04800248969522694
b5d709c32bb3834886f60e6cdd5babbb,0.04620154494591622
b5d79a91a57a70dca58cd0db96b09fde,0.06964146623206827
b5d9295aff8cb92a83841561c2a29b9a,0.07640755054896482
b5da4d7053b257fbcb0269d92bf4f56f,0.025369785812524373
b5de74e3c7c0bef61266ee071e2bd979,0.08018483852715091
b5de8a8ba3275ce3decac7029cf52e2f,0.03568685500325171
b5deba91802e2d56a23f1277e09e993a,0.0734756763740147
b5def264cd328e4674a1727f83225a18,0.10675886981050503
b5dfc60e19a9eb7a1a9661463a8fb4a8,0.06668356198542782
b5e06e881945a5028170fe12a7ab51cb,0.03979504519202258
b5e3adaf70c1f84ad082b7ede1d2588c,0.06508188708330333
b5e48fdf3e8ed3379da60d5f372b8b41,0.04254363296186633
b5e5375445a5925dc2d90d55a7052657,0.04660155484354794
b5e5ba9966b34536fcd6fed6b741dbfa,0.04934427551845595
b5e60fba48f73b7ec010bb2d9fbe6049,0.08768248587573663
b5e6c33e13e7730fc5dede157e272d2d,0.12529761190952118
b5e71cb08130611e6bc2000216424246,0.04883857189527009
b5e8aa541f5572d84ac066919f76e545,0.0250811684496964
b5e8b17c4bfa01ffb0799e92c8b18099,0.12904311459097
b5ebc62d07f3de33eb0a89b1ab1873ac,0.057952782453938034
b5ee3d48dde7bcfa41473fb5f6e197f9,0.02983404678513034
b5efe7733c10236031329d3cf065baac,0.10151086168033209
b5f59c1983307d59714a3bc8544d8d9b,0.04952438018139786
b5f64beb9578ada9ff337bde8682f7c1,0.02514346541845913
b5f840c074719c4a939cadd51e91d78a,0.055473608841073954
b5f931238fb45cea7a59a6366583e87e,0.13679891791022833
b5f9453c1564e8c05dee35a634c6129a,0.08409022596453575
b5fbb58fed27527a63bec982400a58ef,0.08607837444558053
b5fdd4da4be4ce002b1f274f3b06f69e,0.10200469536235765
b5fe414df07afde66a0ea2756167d77d,0.11790980951672661
b6002ba033d9e1620d86bf16ecb56c04,0.011319865959939189
b6016cd22ee86d6e7d160608d1f453b5,0.009825137249761222
b6022de2979903a2c3e62ceb35dce808,0.04547796815915546
b603f5ad50cb7a40def8c8f8834daee6,0.035303558911234746
b6058cb9961bb75e7d6d4479c6eb84ed,0.07433615557185508
b605fb7e5be1836f0f4b324299cba5a0,0.05663403171790149
b609b6afb84ead348ae41094e34b04f1,0.15453952397081866
b60af6a6d79f4ee85afc31c5bb85404e,0.06390882535794792
b60b070ecd4fe862ca6c91be19334c8e,0.02195307537897838
b60b3f578e969d5255c765ee91968c49,0.04504064365193902
b60c2fbaba1d0997d80f520fed99fba2,0.12010938404058041
b60c394c2f4b2be2a784d5920fc8d44f,0.03373758673640895
b60df4795099d3caa2196f30cfa49a34,0.056996320207762206
b60f9a833360a11f268740c62e29d148,0.06248548544621793
b60ffec0c98559723a90b954667b1501,0.1822509724577246
b61199c698126f9ac69c5bf5ff4c8514,0.060661209296808655
b615e2d69f1a04d6fce9b52423cc4ae0,0.13770550592035757
b61841755130f7df41d84d2dffe1e836,0.045881331144588186
b61c461c5d2ea92dfa9abb0cbe89d577,0.06196327824109146
b61ec69c6617957219b2d9698586d079,0.1462591310858638
b61fce72b2e806fecca552e1d476a72b,0.10288973449847091
b6204d7249dfbc6a22fef8a987ad91a4,0.04101227517997445
b622682279147ef9ecb804d0db563fdd,0.03849255589687606
b6233d3ab37d6e6afb925597b1ba7e73,0.13656469933450632
b62670613cd71e18f3f8229c62bd6603,0.07748274476911053
b626e160934827a1e765a47e068ac49f,0.08624804142210296
b6276905c827329ea43ca99de8f52c07,0.07716914102252061
b6283481d1a9d8f208c2efeacefa6407,0.04656953845379456
b628c21ecc9eacd2c836b71c95693263,0.04831060250562859
b629960550bbaf9cf9a4c4331f9ab33a,0.09126357305174058
b629a62ee3beb519211e7585bf0b0d2d,0.039692076386242135
b62c4d2cacc65e57ae6bdca7bcdccea9,0.060610666799442776
b62efeea5b78f726b1f01e6305995b4a,0.014420529063375384
b6321b9a9824fa9207f28d705ad78233,0.045905475733710954
b63327b6979a7545302aa89436e05fbe,0.04906882491059203
b63368d2ef57601969abf594bbb63738,0.05383046026343154
b635ceb1e3463b16427836ba8611118d,0.03664066653009951
b6368a6db02240b809e6c5fa7fc89ad7,0.06154915790066818
b637ce1a0d70ae783e13c2a62347b3d6,0.07993475264477615
b63a1c5e3bca42b3b7fa53b07597aa22,0.015207582037828286
b63e858d627230344a164559cf17033f,0.0112979698936071
b640ef4041df447769e7b470df0e5c72,0.04929285602508246
b6413889844e38addc6ca8fae1a8fae9,0.08799439139974854
b643387fe9ad49a0297771e9a82f0a3b,0.104387664963064
b645b9713367e5a88aecdde8a3b0fd51,0.07034658620852102
b645f991e686261398002c2fae01625f,0.03649511173468448
b64639f6fb68f202d21c216436770dd5,0.03203655011577102
b6493e517aa30adc82959bb991c32c75,0.09986126338482937
b64a2edc94af9cfc049de4ba75e0d02d,0.2420994853132615
b64a70d0f2f0d9e38a6be27283886920,0.058710169968145584
b64bf43bfbcb7ae632056501dc0cf319,0.054123877073865845
b64c10302fad0aa6dcec30c207baa5c4,0.01857747558341244
b64cea973510d3ede38b93b29931b51a,0.10278504239076178
b64e5c508012bc924665328967bb8d39,0.03511660853323678
b64f9c9a705cd65ed6359d4d5ab46c58,0.032812255343269855
b65392c7178ea9d11ec12b1d63f576d9,0.054624660121474086
b6569881a7b53aed27fad63c43695881,0.01727715182499181
b656ac7a9ac5575d6e7ee627122a5e59,0.08866856630949752
b6594f3406d44b845fe39c1898feb768,0.07712545611247174
b65ac9feb3c277cd4883bff375ebfc5b,0.0710757357548005
b65b7914f8fe5a203b827e792893c30d,0.03931416401691024
b65d96196225cadcc7ff2361d2a9cde3,0.0386481692465699
b65dc530321284efd48365ab4734faa3,0.047196778729957395
b65ec031ee04aa6de452f0fd980244b8,0.04823987057526549
b66096a9ba17cf57276a5b0f63d359ee,0.07363748082000385
b660e60f2f54c89f28b2aba3ce8b0ac8,0.11215511744474461
b66202f77b8d12f63afccdf2ce7a22ea,0.05024621969262244
b663491979e6ca485b0067748fc5fa7d,0.11894886785784785
b673c691852fa337aef8bb8bc7461998,0.05470100327658481
b67615f7479b29bbef705b0069463294,0.03605114150647826
b6779b351d986a57ba795d0855add4bf,0.05060371773154217
b677a1487e6a8ba461b70cdb402bd5cf,0.01005772821997817
b6781e91ef8a7d1d90787ee105cb1c5c,0.05724619177289696
b67891b3af6efcebb7540bb8b8c7545f,0.16184055012598858
b67a5d86fc2df151fb07304e4a06d295,0.12126949411927704
b67be5689d54aad74094d83bccf745bc,0.043826550801323014
b67cdf35e5821004703f9777d8df8102,0.05730103638502895
b67d190a968e030849c6019363f0411b,0.13111859910211984
b67d6604065093768a27cc26dedbb3ee,0.009146946392805047
b67d7b377049ee62c22b31864231252e,0.09879591973980986
b68101d740cfe3ce20175316c20874f9,0.00948001524147096
b6828dfeee4accde182772bcfb362956,0.13239409396380195
b68452d1fee1a59562c44152321f0e4b,0.029990579115316187
b6895725ae677198879cbcf5702c8846,0.009321651469511657
b68cd8570d95c76c674709a6fc96a86f,0.08523669202336577
b68d82ac175acbbc51fbedd92858611b,0.10056951438250836
b68dce385a75f8c61f9af49e09561d75,0.08883191472503565
b68e63c8559309689cf6aa88f64f4f0f,0.08411037300529522
b692b4c6b9c5c8ce6029508e415900d2,0.17808976359898934
b693e3ccacf53bf231a0401651c1a092,0.06913162356215548
b69491967e207247d3b9ade603034f9c,0.05616357380853208
b694ffacf5b4a1fda1a9e0ae0baa7a0f,0.019862276750240167
b695bf3aecb0a322cc850f4a00dafcda,0.09241026755261605
b697a740dfb0d85ba1de950eaeef610a,0.1375674012300075
b6986fbbbd1b56e81cd3172acdc803a1,0.11305266934828828
b698a0073e264d5c0345f0dc2586534f,0.05985015100173827
b699128bfb6155396ae61e8406137201,0.09394983936915355
b699d54675b2f603ee44f59a0590b246,0.057709809848100715
b69a03bdb4f05550924300caa1212afe,0.04777613981369879
b69a7c3ca16c8a4f60747c9ac04aa1e4,0.059749684284370705
b69b576ddd1e4625aa20dddbff0ef1fe,0.07682038227588639
b69cccf16d036224a004951f65cd9efc,0.031982176429999454
b69e06734644ede3d43e8c8f86464827,0.03472989306178255
b69ec47be0348a6b975f6473f6db2a98,0.07910446157120543
b69ec6d9cc245c5365763cdb68dfd5be,0.029069874393953983
b69ee606505d9d50d657769eaa043c2e,0.15124502321514946
b69f9b2f2bb057ee49a8b0cd0f236945,0.008541073093810017
b6a26fece3c2db731b731a5246ed10f2,0.09873424312801461
b6a2d4670bea28723c4015fe88337901,0.11299099504322888
b6a3748e7a6a0c51dbb0173ebf194d37,0.0916104930634616
b6a3effb72e1504be3da1dda1603d77b,0.02022509496742524
b6a3f149fa59598556f9abed892138bf,0.15712232890659975
b6a5eb7be3c4c93ef3b20f43fef35608,0.08479753182892653
b6a631531a9e2a30429b5a986c7dc195,0.05943220281249033
b6a830bbebdfde0e45cccaf3ccfc49c3,0.03365063757832666
b6a9b650226e7c63e31f4250fe49ac0a,0.03708972700062566
b6ad7777fa102362f2230e2d83f59a01,0.0627990033380322
b6af06bf5d07fd525ff1b12fd6a66d89,0.04463467447259925
b6af49424c3c1c4747fc48cc4f013399,0.07605289973876386
b6af505442bac1d93e1362f4a824d872,0.07348150766557027
b6b0e354a62264a06e02cd511a6a3346,0.08756655535371974
b6b2a28cfd215d59d449ee30334a41b6,0.01196449640338758
b6b3695659ef57ce79ec60d20847ab89,0.04231319867541374
b6b4bb3f8877feddec31bcd85c5fa2c5,0.04367002859456362
b6b83e55dacf991b319d5f8144288c85,0.08922559550323017
b6b8983ea3a1f4dd2e637bc5908de25c,0.1270417343112849
b6bb261a3f6db754d31b781d8d180449,0.04809025309663485
b6c1cf949268688ac2bcc204f524e4fc,0.053558186160819976
b6c378b6f78ed28ab627c601a3dab203,0.1143458934955548
b6c947992c9f0fcd968797f306c5757e,0.0752139290384031
b6ca6126882249261820958d63def034,0.07244109785080181
b6cb48bfa17afa1bb75ffc72fbb58c41,0.09830658164030723
b6cca51c05c2a37ab8561855b1ec3251,0.13148438048114297
b6ce40d547a87a98a6e69cb401b42036,0.14600586068371935
b6d11a00117a5460fdd4b6d4bbacbf22,0.028030851953572952
b6d26735926a92f26a4904e3275cd9a0,0.023226230400668887
b6d47e0237ae6c5464c554ad4dd7521e,0.0977077694975631
b6d6574dd02a30277cea38344c810ea9,0.014645878326635815
b6d66b23faaa5f75792b08fcc0aba083,0.047869380477453975
b6d6c1599242f2861ff78d9ef2d15c94,0.07901399720046215
b6d7d442b5d1aba341333f17fff36fcf,0.0458914364262501
b6d8850f334b28d08975cea3c84052e2,0.09294477134639759
b6d9433e08596e38711e3ee9c7f68e7f,0.03301739901604103
b6da51848ad9e315f4ef29978a2204a7,0.009104884607904698
b6db3ed266d54039e759fc103541119a,0.10538214417120143
b6dc7088888c74dfb39ff6b3285c1dd5,0.05726296650897478
b6dec7fc2f273f95f9a5152cb48e7180,0.046270008184013604
b6df4c66dbae7b2194b510e580db6bf1,0.07240037833197602
b6e1c86c7a275c58a45a96fe559668ce,0.0334830864529055
b6e392f510499d1f00c86c87c277f210,0.055220326507869025
b6e4cbfb56fce1181e09f357ab4bd44c,0.12678645416649348
b6e72ddec571ede55430c9695df4d8e3,0.07149389698787077
b6e8a610a2ff1ee1c599d3ed9cacb346,0.10904154009399754
b6ec10e10bf232709adc1ba21858eae6,0.07223063809150757
b6ec849fdfb00dbbe91195fa16ddd586,0.08738106567923914
b6ec995c5dcd92436db63ea9dfeb2057,0.09371627717026877
b6efa3f09737033d33faefbc245478e7,0.13988501690901622
b6f069491c5f29dff7833d407efc78f6,0.0679528747163412
b6f0f0ea875538d4fb13d8dd61bd1f51,0.08680243110100212
b6f1165237822c959cc5aea1c55ec50a,0.10934422881170797
b6f197808c5db25621a19608fa7ae4d4,0.04572498154083522
b6f28c77274730a0da69211c963125ca,0.13208284058919081
b6f4f76f69add6838e5d617111f4cefd,0.12707986371725977
b6fb0a8abf5c5abd2cea01561acdeaf4,0.02883420429867536
b6fd1740e3c7fdee95557d8f11ade8bd,0.07488004558751879
b6fe4a4d1826cd44eaf3b11c83db2324,0.08551947885513472
b6ff2d827290e0542b04a3e1507653d2,0.07633882753979762
b70124ed3018221116b57058420244ce,0.030859380082556828
b7017390a5edabd2f075ec2c2fa63b41,0.06044591096107428
b7054429e474e4d6cc3ee9e1838b23ac,0.03771794117363986
b70584dcb3ee8d40ba8917e214dd4818,0.04433512835181705
b706a47c4616e8517a8a88c3de86d6e6,0.025625998499780984
b707663fda9e828cb7436cf923e0fa1f,0.07805644867245784
b70815431c4137f5c05afecf800a2016,0.04477821439083344
b708275c55e35f40b45ad5589aa061dd,0.07091335709014614
b709dad12f8cf4899c3c394253511708,0.031190496056754377
b70a73c65daac6f23a8c25e1e6375d30,0.05052929799740988
b70c6f67054fecc0b3014ac7ac9d394b,0.10430422782638948
b70c79556a791d8ced5931885a254528,0.031913902806583835
b70c7ad190d891b6c3d04effc62acd01,0.054981517198808325
b711e909e59c1ddd21da37be6efa4b74,0.05397121998189903
b7127b4a179fdd2fa7d77976c9df5a91,0.14849360050055094
b713c1e203072781adb4d02aade32baf,0.09761730825603712
b7187b377f80bb2c31cbcdb1ab27902e,0.09139839359088739
b718965ad51b60231c0858ce77ae85b9,0.05611971340302872
b7190b91cd7032da35ef5f226e80918a,0.017774865032925732
b71969501b4598f348bfc94dee0f9c63,0.05702803190784246
b7198841594f1c32d20b8ef157978006,0.013722794971209549
b71bd77e0b6c7e68125b59b03ed1c9da,0.0489986708666466
b71bdc45f2077e405f3ae60f69986020,0.043981874798319234
b71c311812b464084dfd55ad3086b2ad,0.07492314405213299
b71dc92fb106849a2d529b3f9c1d8fea,0.018315933975023898
b71de9a0b353c1ca10cfb0597f05c4bb,0.0480039503674649
b72066654ecd265d6060b051c1ce880f,0.09914472575787031
b723b7a1126f4762e93cb2151cf77334,0.0771766969972236
b726a11495b7294ec823b7b53bbcf6ce,0.08586392106303783
b7275fba80088ab67f0fdde9944ba84c,0.06185109626157331
b72928b50a52258388619e56ea6f78b9,0.03857276091774929
b7299218bb65d66b2665b60770a80643,0.13461040064507845
b72bc378b5c1242bb67c703a7dcad202,0.011099687131503774
b72e32065d0ef16939373f6d10bbc39b,0.12082072499498263
b730ef3da6f85da24fc560801f5f3570,0.053678041560735364
b7317ca2cbcea55f77aa4fd09a567eb3,0.017717147449507257
b7338147d6ef31931bfb2f886ae3d9fb,0.012278986082211438
b73383ceea7a6aa1305a4ad96794268a,0.06874571701690319
b737e795b13c9cddee57edc530a79c1c,0.09020311326523484
b739ebc040e12a737a14313a64709016,0.09621927191721126
b73aae73130fee4464b56cb212a22b7e,0.10964768307622619
b73afdd0b27b15731b4537aa7e0323ce,0.11184479409091147
b73cca298dbb31c4d2a95fc9adca928c,0.04263120117243774
b73e0b87fb38bf9495857bb5544d34d2,0.0722690775475176
b73ec2eb9cc39f2b8fc53e512432d1d9,0.0700604391299177
b73f4d952ecc4af91ffa80a614b678f5,0.05458151631904587
b7426c2f6e0a2dd3fd8c70cae04a593e,0.006868910687272789
b74394c1e9dbd1bb209da81ced30b4e6,0.15119745339828655
b74419e8d917d756bd960bc32914134b,0.1157154247181892
b7455d86abca715def78ecbaab26afb9,0.07837237405556563
b7463358593e7b286319c45fc0c356a2,0.07377673215672512
b74710c9240dcdb794f79e6aded165db,0.10092793712188186
b747d5fb9fe36f3fd5733cbb4cb6a18c,0.02022028688645356
b7481917708a1a93697aed529e0c02b1,0.11134199731461111
b748ef2e72d366db4ab6d928a6a2f649,0.18394708406381688
b7498bb1bf56d0e72cd8cc30dc81c9bc,0.039515819100025884
b74b02a6afe365d1b84c4b13b481d70c,0.033187258050573334
b74b52f9af7fb81e1ee5f9c36525b008,0.06267122884179947
b74c1c26784857fb17a948d11655d499,0.09299052085233667
b74e21c30805f26b053265943f880b41,0.07789992711723795
b74e41f02a2435123834035e13e87327,0.04338614760007683
b74e86d70ba6628642671ef8ec9974b3,0.040172328521585435
b74f360665b358644fe27212520834bb,0.0872425408041752
b74fc3a20837aa5cb8709299e8070157,0.03947376533316441
b74fd8d09f31ca6f0300c84503030e66,0.0710769477482728
b7507fd8e9ba442a175f09015040ded8,0.038098787587837066
b7512827780f1c6e2337a5db3eb07519,0.0991529563289548
b751ce129c0dba2df3d90fd2fd01f1e1,0.0525818077673056
b7551ddcccc0852c01afd3ee62b9dc93,0.11016779066532928
b755fa51983dc0c93bd4503713c0f52b,0.04583759680903502
b75674dcd49dce47360b49f25f0f9da2,0.08376670360952435
b75872d8c40ff4e4c9ce2a26dbc6dd4f,0.07379131072803607
b759290000ad81c096e63eddcc6fed0f,0.02541023343963133
b75ab02ab721be9656935345e5817355,0.17958804277590185
b75b3299d1c83feefc93439f24ba3e40,0.04436031728963513
b75bcec6a301f792bf330ec917ab279f,0.04095968560024356
b75be0b56f28b93b66e7fd3beac0c0c6,0.03795923623406631
b75be190152be26fefecb26aa87a8290,0.0521688687601905
b75c6d54b96b1733057e8ca2fdcddd38,0.1039699716302578
b75c9314a71585e03f3216496d0d7634,0.08833758869054809
b75e96337c7afed2354d4cad84165088,0.05962035133240563
b75f7d4415b8acd55d1263e37f924f4c,0.06475300173665577
b760446187ee4e140dfd91bffdd31af0,0.09626649078814896
b7617acd06db83fbd6cb96f35e6b1f0f,0.047962089769301136
b762955a64944805ffd58086276467df,0.08520894405113434
b763337693e544dd3e26f0ccd37e7c50,0.02637595718061865
b76530479a1bfc163275c5916c3527c4,0.23633676103341747
b768ac5e52df5a1ada3adc3877495182,0.15984094939709842
b768b3efad44b58f434717f13c900896,0.025624363062570734
b76a778ca0b4cdc37e24fdd94eefe5c2,0.03976358059603022
b76f0ec84e7fb6e9d3200137f1a3cced,0.09263259513366728
b774613065ec1af2d4750856bebacf4a,0.1057985745102371
b775c539393729440d7b1ac0e71151aa,0.037015164351012916
b7760a03aef700a93d7e5911ca3885e5,0.07811587561752495
b776317495518c3f24c49d6a75164d2a,0.11285219561230729
b77712108c9224c99ff99a4f3294cd39,0.1519767536688327
b7771ea6b93ee2337dc5d4ac05366008,0.06784944358859049
b778c8e9afed3f61064935c8aedf995e,0.02294375623082718
b778f5e60228f4915ff2d16568e9bc55,0.06960240791597813
b7795e85e158af4c87d85ddc4de634a3,0.03432421939777853
b779daeaa050599206ee7149f3168ef9,0.037640681510635474
b77d4ded2a89424c8bfb01f61b2379e7,0.041875665151699604
b77f1e6c3725bcce5a1c463297564c87,0.08839305735844352
b77fe2c89ad5b18410f96b7b7d077339,0.042050836072223846
b78147882b203eb7ee6e1c66f592ec4d,0.11847820980542478
b7819fd96a64e7425dd17872f4f944e5,0.05273345254558208
b7838fe177367a505705ae31be31877e,0.1269838717158902
b784435cceeae2e8240145849bb977a3,0.05083198411343583
b78453534c38d8a143b074c53117287b,0.07778140000840744
b787be881ccfce940696aed1f292f352,0.0917769546848054
b788f6dc1098d31b0f76d2df96f16a51,0.03498339514690112
b789423f47679e6ce9573bf9f18edd24,0.07479752945920806
b789c77f555754f049ad3ca3287570f9,0.06997042952807474
b78a4e4bffdb23ee8d21fac7b026aff8,0.026165007898906745
b78a875503c8e143c34ef4adea4fdfc4,0.059951340485901186
b78addcda0360f0539cdd151de3403dc,0.07871834192836374
b78b7eab4ec19459f2fdb96a8947af02,0.04353588964804673
b78bde21448ed4a9d25188887e646497,0.04340570159894021
b78dd16e71f6a61db9c5d9d701c71d80,0.05333273076129176
b78ec050b49c65bad4f06227dcdbf8fe,0.05028229210379572
b78f06058fcd8d37579c215214b32a2b,0.11249166187204611
b7913c85b9bf8e434d1839ed808d8ce5,0.13142031282816208
b7934dd2ec899aa3ee49789ce7fa306d,0.06261253421792096
b795dcce3e40449aa9f1d1dc016fb31e,0.07215341790874336
b796833a7b6f5bc995bb5bbfad0aced7,0.02357508515882139
b796fa9b795b42e72c2f63e0bc8fee64,0.10264459814703322
b799b825b6df8e0cfba1c5ef61e7a5a7,0.007093507921958133
b79ead354c4c03fba1a01c40d0d3eef9,0.09235880545978477
b79eec0215988293a95133b7f88fcdeb,0.031361641429604285
b79fd9dae5ca24db5fa9167472938dda,0.03667468988602225
b7a10bcf3d4b05fbe8efc52208072742,0.01510395595790494
b7a23558f37394f61c7a036707d15003,0.016309834399450877
b7a2428c9a403ca8b09ec6cb69e8fd24,0.03794809316807062
b7a5b23758972804ffe87b9201ec9be1,0.019554997057630905
b7a6073a032eabcdef63e18047e73a1b,0.07637421201049396
b7a6b64316d64c901c0edb05c37288ce,0.043801515082487
b7a7044ce71a3f0f4faf1842f688d446,0.11796841929637929
b7a8549ad67e3effc255005a8e77053a,0.03085708831304246
b7a9cfba912f1c6c4dc2748c5e8d0d51,0.05872060462663254
b7a9ebfd8490db9f0f16131ff1c21d5f,0.03374307392104081
b7acd3f21259a228ec22f4304b50ac21,0.06896697601452659
b7af45383003461dc263ef04f19223b1,0.09958398867132623
b7b20bc27e5bc017b39d6772febb7999,0.042113952505468226
b7b2b0b632f2dd394a87867822052c20,0.054988369535259124
b7b309d6afd089497087872fe9c76548,0.07123531978229486
b7b4c5175cee9e9409836308f189e0ba,0.05810205266702825
b7b5c28a5524d44541f2f2f15021c7d0,0.047658523472591446
b7b689a40f997f487dcc12389c08b366,0.08523168418232689
b7b6bb3bc06eb03c10d4771b28039480,0.030564368386824303
b7b75f03d4fa0052e479f04f268d21c9,0.004799723517201685
b7b89c085d9de6e6234f1a87b6a2b24b,0.049699108174104646
b7b90ec7c67526d1de3756a3193167d8,0.11127411628103989
b7bb70032d118fd4e4664c8f66f30622,0.13161763365152424
b7bb93e0eed578f1c8dd15e628fc75a1,0.07647911802341512
b7bce0f54e980809f137ffb4121d1397,0.031052900936434015
b7bcfd873be9c5570b3509e1ade43ac6,0.09559836669213306
b7bd52611ff1d482546c8bf310eae35a,0.041931397748029356
b7be3ac1344f843611ea9537a8f66c9a,0.01803301483903095
b7c26c9f2de6a32dd11847990f08e361,0.013450271397349447
b7c285cf102e57a66b68427d7be65feb,0.026791120302071755
b7c289d49ab215fc9a1d27baa2679d6a,0.01845236023406102
b7c295a2c3d807c26622b6e862c3549c,0.08971373035696006
b7c2ef18b474c0ab71c5256ecc79aea7,0.08412990496317252
b7c5a5ce193b435f81d2f02c9325397b,0.05051652911401182
