projectid,is_exciting
ea1e2d634d106f377cfe9fc6c8b1e9df,0.09817073407221436
ea1e6a431a79408f7aa56b02579b2dbe,0.09792280965469702
ea1f04e5944a1c3346485381d34aec49,0.1051451013821575
ea20a256d0843ca8ac62fb3cc3544afd,0.1392071153515003
ea22fae38b030b1720a94d346d846ceb,0.10245687846797343
ea2301e84e570b8aed30ee0c87177875,0.10232307108300853
ea246746a2cebeff354abf0f590db68c,0.07889815433415992
ea2612f4ae79e84d8a48fdd1cfcebec8,0.09776876645037
ea2631c468a1625411fa1e685f28c32d,0.051589168828474294
ea265f616886a48fc89467ab9d113589,0.027345426351387574
ea281eea08b62df89dd0ced365ae0418,0.0234520987454825
ea29e99665f9ffe61fd68e955a640681,0.07113721458678794
ea29fa7ec3599d207c0ffe3d97f2109e,0.1727527796765581
ea2bc9f7906300c3fb8f4af829d6d8ac,0.011497005852518696
ea2c3c27b78b8a558ef8359fd3a1f167,0.057509592931920234
ea2ccc31746c86fb9e5bdb7346c2ca90,0.05659988522880476
ea2e3c129a3d3254d5f4aca76c89b110,0.06036810995128563
ea2e9f1c49ddade52230857d0c83cdec,0.10361227639350173
ea2ef17d75daaa94e9776fb4a254549e,0.07106975919431371
ea2f1e983984ff640ea11a20aff9089d,0.07617607924134641
ea3033ae8de850e91134037de682e30c,0.035850939572597884
ea310c7b8a547a601737e5d04d07ade8,0.14191470872121525
ea3129c9d813ff13279c0e86174ac452,0.04523352152958317
ea3321152ce7cac1c5d6135d524a147a,0.1527216281601669
ea35848b2ef9c2c1f2bbdceb6d587c38,0.07004259780204672
ea3cb26dae4b8786be7f4790e1d940a4,0.06024673096409481
ea3e7d9461856df51c236cdbe599023f,0.19307985553052354
ea3f1fd6f0cae9cd627881479bede27f,0.17560984611889002
ea3fbd082ca0224e975d3a49ddb22bf4,0.08814723464554934
ea40d43a36fe414d9b767372e458b758,0.0694936896839007
ea4304134c9d02e3b4000bd96b5fa725,0.03870067793971753
ea43b699ce2f9224cb8098d29793bf4b,0.11879985866065879
ea44e1dfb6f5606b85f1b269cf445440,0.07020773356828588
ea45112e9a56012b491f576ec9a5bf3b,0.12423546212536596
ea464679219ef2595fcaed822e2c415c,0.07025466372692978
ea46fc53727f49532804f3e17627f6c0,0.05024205425683199
ea4b7e5be285567bec32604349fc3978,0.09250565807437564
ea4baf86aca238c115d44b1ed7d556e6,0.06858209960702291
ea4bee7f87573054501799d9b8340d80,0.04745019120752046
ea535c41ef5654ecde0bbbc8bc91dacf,0.05393067935396269
ea56da832f1b16302c717e4b286c5a01,0.10289719139304342
ea596189d14fc607cb6356eddd75a3f6,0.0862307967879857
ea5ba53b57ff89dc69458f15a642349c,0.07500552550505547
ea6090d774059c2c5a8310ee85479ed2,0.08582386970001854
ea61b44093596fae70b98dd251ec490f,0.11206312021264575
ea65a32ccb31b554259bd1f99e319470,0.06331094956534682
ea65dae58e0791ce7af4b92e5b781635,0.24032166433036264
ea66c3e0bb0f609f4be97353d1fa2792,0.04185015385284384
ea6823ad5ac64540346996a4eaef7f61,0.09798344989068224
ea68779e3a1bf7c3237e1be5eb272da8,0.13634267906251327
ea6cc5410a0f2cc69beadb5757ecfa05,0.065863022012897
ea6f11a4f60832ba21a18162ce7713e0,0.07353930120543747
ea732b815a0611fe89d4721fc31d9ee8,0.055086037981597835
ea741cc4a9a0f8e4e112a03eb07b6a43,0.10049604862502828
ea75efdb5fed7a2feeb81ff251e68501,0.12419626612475665
ea768b7abc24ca2670dba58d16c4bc6a,0.08521905395148079
ea7bc7ae939f40235bec5802aaf92e3a,0.09428326891616529
ea7daf27695de7fa1df3c946a079f61d,0.07230272390810663
ea7e04bb31a263f087f087c1be088d33,0.04990321981274276
ea7e05becf6fdd1b8d622e4b7eccfb55,0.06316299898180334
ea80a13ab1869778f4a9c3f2594237ac,0.13193064498175094
ea81f100f5dd64fdc25c6db510b1501f,0.0695537521934015
ea8498284b51947551fb2bfe2e5e3840,0.1823078651722656
ea852b4407887df22a12850243e4b7d4,0.08430583292681192
ea8605faecbb6f40b5fcd5f0ed6c97c9,0.06635156434408894
ea8a040fda06c184c89b12d4972b7afa,0.0411095959175122
ea8a4677de8613f6afd63842d4c542a9,0.13276940666195042
ea8b13c36b68b9eb82a993ef49e76194,0.10989644470504836
ea8f278f6da03acea4e78403f21966d0,0.1018224287403407
ea8fa98268217410d9c6a4dfe19a033b,0.1853349434945525
ea903754d9a5fbe082e98e1439715317,0.11492111357012885
ea9182283894fafe9f145a12491eb9cd,0.10465751775881667
ea959df74f97cd650d15781f802035fa,0.06524822029446993
ea9631d3b11204de92edd7f231a84bfa,0.03681783410289404
ea964efe13f6bc11375bda5d8e35cca4,0.1524016342905697
ea965de447daac746db8e9d4823b04e7,0.07749926638565123
ea967482e02c1d9b6d263cc62726f04c,0.03268553080971199
ea96884eb352cfa67078bbfbeb6e78b5,0.040251476106253486
ea97665ff3c70d516cf741acddfb6e13,0.06645222495348362
ea9780d75aa0af801277a832654d998b,0.08385614449559198
ea9786ff4d1ee3b9ca41f361b4005706,0.127280405044436
ea9a36e34819e45ff5d68d36bd096e5f,0.03386804868785124
ea9e8f03c04829ea708eeb098b421e0f,0.044798115390772136
eaa0f8d692b75e3e52cefee8953303bc,0.04460699251708328
eaa29d6e246f85342fb36ff596644d04,0.04716385064500061
eaa4b922f0f8526f7529f65e35c27909,0.03254535854136542
eaa527ba707f494421c889c709dc3aef,0.08048500196064481
eaa58b80a55758cc1fedbffb2f88317e,0.026851020336472253
eaa5994ab62afba870956103615f6e93,0.04518416048383585
eaa5e492a1ca2f0bfd04be38f6da4170,0.12932741644109014
eaa6e78131674327577f697c93ec05cf,0.05992761948073424
eaab47d595ac04575ae517893156ca39,0.08280061235267214
eaad74633cd57bdbfef17abb4b13d0d7,0.05416229718941881
eab1e6f3969cfc038d2676e94a1390c0,0.021551339497902618
eab54481235afaa63c8d4c46cadc0faa,0.12702884208700066
eab67377c89c89ecbfaddad922e7371c,0.07685113788376995
eab70b961c95a75fc3147cf6b89cda7d,0.09789999156283492
eaba16500ebb713d7346e7ea82b93c58,0.05824241510887051
eabef81e0af35da3e38e4e7b71b0f6d8,0.10803247114023454
eabfd773da9bd8086f3df005b1fe2f9f,0.029136538130823855
eac31c269ccf44bb2bd25032badfc903,0.03931565063470777
eac6945f785cbafc5da8003b2b53b782,0.07670327210046084
eac7d156205f1333de3887d656f46611,0.09527576036583779
eacb5b2d2fb08c383266e830f0576d8e,0.07307234187973871
eacd6d0659f4973392332d5cb96f6bf0,0.03452796725239074
eacdb9ffa567f65153783aa47ce2403e,0.2659279505152432
eacdf645e9b5592edef545217c926721,0.12025530097669464
eace836ca2bb14f4d926944bfd477315,0.1434047034434666
ead11143ac53ed499112716d5ed6e87d,0.08125962651689354
ead19bb6018476a343ebe673547ca90e,0.07824905349174391
ead2ca0dd96bb7171b540038ad134d43,0.14834811592170752
ead3f648ee41ed0a79d3ccb92ae2e7ef,0.06246049577585788
ead4124346fbbd2cd5061dc9c8fbafe6,0.01536390884005224
ead7329b283f615a16acc7ad75f41e44,0.079153707719412
ead8b6cabbb337012265df800438354b,0.08299761829956359
ead8d351e68c9569646aa0d4c6f73eb8,0.051062240411202525
ead9b7accfd034020ed492f952ef4cdc,0.10010135637232442
eadd35bddea7bdf3481b90d1b449b396,0.08467421643014465
eae452c597eb8b51267d79184aaf12d1,0.08414699223182703
eae45c36bc13607b34c70c6a2dcd6256,0.029775442840842447
eae62628b65d55f5d0bf4dcc7b812137,0.09120061260932218
eae7a85ced1456d19837d18abb2b3853,0.1809062988351978
eae7b3e4ffa7eff0e9de71c32a03658b,0.08491520021154378
eaea3b21e2f0f8e4c832ecffc26b9705,0.03483148578808667
eaebf5a9ec30ebc6ae68d3ff2f04345d,0.055570082820545534
eaec1faaa91146b08a90434edbf616ca,0.16356957986287515
eaec2e3344cb4ee7cf487befa86fd1cb,0.12476747833332036
eaec5540c0623c6af78deeeddec3ed30,0.09217595630345932
eaecd43a8629c89b9786c45a77d775ed,0.10429438679064519
eaece8f0f755b20e6ddcc82974104e13,0.1507430856084504
eaed715b0ac6889ad838e5ebd10378b4,0.06515616727662182
eaed91acf1e92d589374e24878686c8c,0.07619422488854252
eaf041a163c0ab2cf715892d780ffb1c,0.059794806393853386
eaf1a1544dbc4569e39340bab908ace2,0.09313664184523167
eaf1d771b8c4ccf8e06086b252e8f88c,0.10082567464511245
eaf4e79475b8251358422afb598e5363,0.11465380894225591
eaf67cb233758b6bd5b28afefc7d8405,0.1209654585775865
eaf97b833bfa9bc7dda121e640e5a957,0.10276927767989041
eaf9df462802b27fa37883cdca38cf04,0.09343872077925834
eafe37727f786777322723467ef71507,0.08765911642810764
eb035b71b5b7c2db7f2ba6e642d7361e,0.06527079853536875
eb0c192cde448422ae42c3b5f7f38031,0.0657296005264211
eb0c92bc9802f69b995901cf41a741fc,0.17638261395416935
eb0d209986ffb842c8771d731e67f2fe,0.052547919064909396
eb119f49aac32666578830cc7319b97e,0.12582436482749682
eb12a800dd22e1aa801eca1a282d2408,0.09694913099132066
eb145b50c4a5159512c4510c7c6f42d3,0.03762524443518253
eb16dd3d656c925b21b65ae8716d9765,0.027285875616472183
eb17aee6187e39e51bc6b4ef60c756c8,0.05660401743042671
eb18d9795a5e272261bb92b9461e5cbb,0.11441496779964624
eb19a0231bdaaaa97315fd7ebaa232ef,0.09350341016868997
eb19e5fabd54c8c574528f256ae278ff,0.03976421754275582
eb1adef6cfa115dc6f5870ee1e16b2d9,0.10742476310575091
eb1e8166d5705c41b7905b1ccbb02a6b,0.06331604750047509
eb1f65ebf07115ed337a8497a87341a8,0.07735477419897602
eb20127909b9d3844e48f571d13e282d,0.019460891877216023
eb257f9a903bc60cc372ada2431cbd6c,0.08755871218503576
eb25afcdd64297de67342fddc945c55c,0.05866148442129732
eb263c38de1bca2ca18f20340684bdff,0.08509321734450212
eb2a2a28a2489840dca1acda1d938ae7,0.04072893067891171
eb2af86a9795877c7de74bcbd4b35613,0.14490320883286775
eb2be683087533f6dc98a01d0ad72ff5,0.1770082598632176
eb2d6b89ea6ef30bb197b8aba6d837a7,0.08115949707360565
eb2ed8b60813d1ebbf3703994a138a90,0.08253907419250105
eb32bf13877b688fd9332108b9469a4b,0.031891449862215634
eb32d854069ae7059773849d60f539b3,0.09085075228554895
eb32ede275816d5aba261e9eba87844e,0.1340646062821714
eb33372710773bda2d3171165c0c8102,0.08399340953087323
eb344cfe1296e202bec45267d7d1fff8,0.1235921991834473
eb36b3be7f142f8574a5ae26b536cb6c,0.041120623623783034
eb3737b771a0ecfdbb26d9f3f5e11d09,0.21736932130824566
eb37dcae4c06af842d67b46e4c212e41,0.04267025179776421
eb38a34d511cce621061ce27b27cc6c2,0.11304477320310062
eb394c456785ffa6ff11c7216360beb0,0.20687963917592425
eb3ca3321d6d27789dd94aab82f213f8,0.12558923067757422
eb3f43838564f4421731e01bed2e94ad,0.23073359455716863
eb40bd266f2147574a382fc1f7919f13,0.07099107374937735
eb40d81f8f8198e6e6290a714ea26ac9,0.06963814237465489
eb42606a21aa822efd9bfc849990f515,0.11871802631073602
eb4447e901dc70d0ecd678958702b7f1,0.09179858449789213
eb449d972a07ec6b1d68bfc667db80a0,0.16512590101777455
eb44b8b67820bc2068a08be04c426b6d,0.0619204335972066
eb49f006be9c21c1a2f4bdb905cec535,0.08206513902285668
eb4b1e63b2a75fb56d49e4791207f9a5,0.06864070874989235
eb4d74727d9f4d9b24a26ccebe96d695,0.09035525526212351
eb4daa9496f5dd2c0e9cb0dbb019c0be,0.08868102338044632
eb4df22fc2b4805d37c26ceab75b1438,0.0722673110119812
eb4e6ed68ab13ddccfb02af1091ed36f,0.14872587006868263
eb4ed0a6c255a411f785a280704dad09,0.030381241450698013
eb51417757121f9b1248c99da8f1d232,0.15606389246024152
eb51573aeed42a4b8e3ac14fd0f26e37,0.027134877393283477
eb543f6769876d25a4d542f9823bdb27,0.13387952079077356
eb5540823ad59711e17e68070a34e979,0.0849018619617367
eb5753d3eb5dece67e1ccae864a14999,0.07447810319516798
eb5991b2cbde7dc2ed6d65af7656f0bb,0.054134258075005125
eb5a76d5a3b902dac888464c047b32f9,0.08325894759542184
eb5a8a044b8e0bdca7f21f9e8c960741,0.08234576415340661
eb5aea3b700632ed0519523698260f90,0.06137066813342814
eb5ba6bcaed2976177154c528b2130da,0.08941853117721094
eb5cb935eb588791af8630814b82ae86,0.07305552303623072
eb5cfa6d54775940f7ba8eef206fa627,0.05054632574330599
eb5d9d59473ccbf821d4d3c3c4b2cd0b,0.07908721919480267
eb6040ef2c26cc69df053c10a0f74c2c,0.05148892345210705
eb62393a01df268eeb3f176bb8869256,0.07194929307688755
eb62e6c33f0e001f226bdb246fb3d182,0.10130902602438403
eb6307f1f1dbe2e1954fd831e6c91109,0.1506424608435122
eb640bd5cf92d2030f4351547ac125ff,0.16692532354843181
eb656c07b22e29b39dc13837737709e1,0.13009600805273852
eb65d210f7503b116cbaa9ff6cf41850,0.09502827076891142
eb66012acddb01b0380ed02aed72f035,0.11639541096407223
eb6745fd9cea18cfeb8c58b290e59705,0.10189481789482627
eb6e738f364d5db960837e6bfc6f4897,0.07382445100719552
eb6f44f0e3b8b39f21a782660904c278,0.04191393535644551
eb70ed670cae8e7c6cdf11109c5b1360,0.03354854438188411
eb722ba75f9975ce0470f90d75347372,0.061471524599732236
eb73a660aff68b9e48d3e215a482c397,0.07265024758004271
eb7553e05b2c80af7bcbf05aa114edc4,0.10935765365382208
eb75c70a68b9bece72f4d8607257d06e,0.05548904606377826
eb7738518c00ea8d18dc683f8d59ea82,0.13467530374318423
eb7802c442f9db9d75474515661bf793,0.056205800710507584
eb79088cd728d38ab336765ff7199fc6,0.04626132316254184
eb7c0ab6bd38c438ff896a5f9c8865db,0.08931910974645198
eb7ebf386e35d3811936beef8aeb20e2,0.11708231519686356
eb8055f8fa74484e64dfdcd4ccafa2ee,0.11586495235375759
eb841ad930888c73533e742cce460035,0.04483032474902704
eb84bab1f830d1480bf4397249e5a615,0.12288975650275655
eb8627b5d19ee68d57c91e0411275c70,0.09252627144281846
eb8654e795ed54082ff235f020328eb0,0.05355373326461863
eb87573b638350222f4aac996e732674,0.08838963028140698
eb87ffd7d088e3dd3581f5ebbb2f15eb,0.13429281946173774
eb890149e128d187dc9ac256221b1de4,0.02061705008952387
eb891f418e945ed9365be0d2b450871c,0.21496713072599732
eb89fd7b1f42d8de0cd6d0beee181619,0.05956938427043827
eb8a9694a8db99d09aaef39e179aa100,0.08769712002737301
eb8a9f0ecda15ae4913ec194697419b9,0.0977583239315485
eb8be1f94575fbe0eb90febb87e793dd,0.06376893078948472
eb8c42e8c2a8a49698269749a4a0da6b,0.04370968010199217
eb8c5a784fdb3688c30a712fb8565d7a,0.07866648596766401
eb8ee0643e5fec254906a6a40a501da2,0.051921210700933786
eb8fe35d17b22f709ed5c7c4fccb4465,0.044360469780740264
eb90318fc01441151645dbb8e344acd8,0.12869693336671734
eb909a4164d3d3ab040fbc1f792baef1,0.17157643241737724
eb9331b81f84dd176d59da9dac42a2b8,0.08751068913404376
eb9493f940b47f63e99170cbd27af89b,0.026555509525402057
eb96d627b6e33b98c064b5f16c2024da,0.16636399200165042
eb9847d33905dd9084deadb89289f3d9,0.11032122767487407
eb9ab64af67cb3a24c182a34620369fc,0.060486338750513
eb9c33408de12ad625bbccf2c3fb2abc,0.032555757238221385
eb9f525f2f26e636099867d3f8a0b82b,0.09050423592306678
eba0417de3022734883e1c307720ea4c,0.14702461065778197
eba165c63d1d3dca2f9d42927a1796ee,0.06012735263957253
eba1db53f306d6394ac2bdd5b68d34f6,0.2540486405133924
eba25b5909dae0b65421c791702075fe,0.078841086922662
eba577d9ba21f42e46a85f86f8e3621c,0.09901178265701063
eba7f6a19c4b182e9e42c0d95fcc7fb9,0.18338035447826748
ebaa5c7e89dc42a1fb664a965d9e3f74,0.1284274348766255
ebac30a20d77d633222aa6d281226346,0.046897705570127846
ebacbaecbc6286a28c8cf0182bd72721,0.12292470064965638
ebad3bca51edaa4362ead6bd8d770380,0.03985082710617694
ebaf64e2606bbaa710d7bb5650025a1a,0.04692041532109882
ebb0be962b0634bfed5cae246e1808c9,0.03913352599542649
ebb15968c53f50b97451ee73bd0d53dc,0.05782860870593132
ebb1ef85e16a47e6257fc384ee4b2246,0.15577957692303712
ebb34af75f71e3969a64605420545605,0.03607094196363898
ebb5f009cb06ed6271bb512a2ea63e27,0.2764150077698073
ebb69320a47381ff0023870baaa4271c,0.1440384078748778
ebb706f47af7205742d4e5e2e6524eda,0.0958252960594558
ebba0e857b2d6768e1c420317adee5d5,0.08525224222450503
ebba7acbc0ae1dc6c68ec63e66620c4d,0.21372784871630882
ebbc850cb98ad37cfac23cd9efd3e5d8,0.079087231627263
ebbe6051c7acda16d3989239aaea8773,0.04341537257442195
ebbed1a87784eae00d84ffaf0cbb5258,0.05618506511419084
ebbf49002c45ff4040f289b9227a98ff,0.041462473827332647
ebc1653f0539ea291536d471a7a47634,0.08312727622039448
ebc2dd792545f7907c403e9c20f5ca63,0.06253375485417201
ebc81434733fe3def353bcd616b6937d,0.08857389326068738
ebc902c0efe2352dba6d0f40ae39fcc9,0.06947206655190369
ebc91bba35028d6b98dfeb9824378563,0.12850577807665475
ebca1600cfd63cc1f5633c860e2d4b52,0.025544119701636416
ebca64232ee04c29e3f71440e3cf701c,0.09474934503362216
ebcd228368fc4bfe332ff8df5e55a3c7,0.07042082199357297
ebd2cfe7f69ef6d4c67e74242f388cad,0.08324132031272768
ebd7390ff3bba02ef83f52db3860afb7,0.1522690602596166
ebd78d040fdd292dcd98033a997a99a9,0.09896827557315335
ebd9f540c1dfdc4103c9ffd0cd0a4016,0.07013612599442097
ebdaac78d39e765f1080b5c42b93b374,0.046054689217851025
ebdb6a700f9b49922dbcdd82f1a509eb,0.11041972320743729
ebdc7ee28e7aa6694b5af21919985042,0.0437531341214219
ebdd4344983fcd1f33e2495958ad55ef,0.0591095437611674
ebddab2ffc61d6d4c729eeda8910bbed,0.0930275956542302
ebde0de6243c338616ec8828ca32b1dc,0.09999210349576776
ebde45f5a35f521a6eba9597ca237f5f,0.11497433304105298
ebde87619135cc7fda7c48b9f643d7ed,0.12742076384091625
ebdeb1d39cf4aafe893aa2aa739afad0,0.04873283270025788
ebdf9bf31f5791760ed31fa89042e53c,0.1265337555272233
ebe0adf88fbff62658e927fcf2342c5e,0.0709084558249807
ebe3999b633ce1037912f12b3bd21fe4,0.09166247683785804
ebe69fd9f765b59d62da5cf737fca227,0.12450264156750299
ebea7aa8650486126f43c1c73ba29453,0.12342182457351598
ebeb99e7feb24da865774048cc540457,0.049830343653341005
ebed54d7b4389143cb2709bcfa200457,0.20687034172506208
ebf26be4cb08eab4b9be54b582ea4274,0.22862206722245268
ebf36d05bd141ed10e37853654a44877,0.15656575066514994
ebf3a15d1e18b83022d457bf5049524f,0.09107765074386852
ebf4bce0a26526645dd7a1b77b2daaa0,0.059507578899761916
ebf5636228a34099e119f7b709b66b19,0.2178838249951551
ebf75b8f26ec6e7e21c931d3124de830,0.037163806266775824
ebf9ae20ef3bc4a793552ef45f884ddb,0.14745865739833103
ebfada09cdd679f2e67ecf3d1aced149,0.06731099702394161
ebfbf35a0281226e0a486ea2b3e0e43b,0.09353571938567266
ebfd27c227d70cf5b698320843793106,0.09929167391151979
ebfdbbc130fc2d301facd90f13a58bff,0.1033471308264046
ec0046b168ece7c2409f03760b1f6dfc,0.11690753314108665
ec02579b37c6dbca6fde08adba79f580,0.1681645192375266
ec0332540f90b31af02d9c20846e2e0c,0.12475415563741488
ec043dfdc8b179da3a158adb6e996724,0.15389093341884963
ec049f0ec09c622dc6aff6f0548cf64e,0.10238122743773995
ec066124cca4060a607993bc527499d3,0.0868025817913405
ec077282265cef080ba6ee8527923426,0.047551121084518255
ec0a5959e7755ec2661fcb028d93f5e5,0.13563365159968083
ec0a7a55161b351a9b6946d60ae1019d,0.1905841256557923
ec0b6dd66b72bdfd5cb0b45e309a9faa,0.042347287962064516
ec0bc17248ec10973b45a2a2c755c29b,0.11769549795496594
ec0cf7ac27bd384793efb5360ef5de8b,0.07017962776316378
ec0d25f5a3f3ffc7e854c22d4d7068f3,0.13301468516198192
ec0d8022b11cdc34ba721cd177d31f56,0.10464534373275751
ec0e63e5c3b938e6ba072b37138d7e48,0.04252005116851401
ec0f4e268a547b2b1f7c337064d9444c,0.15006066761218184
ec11f01f98477fcba72cec6684c4abae,0.15695569543774127
ec139295c32fc61226b30326cd6666f0,0.13116277346456115
ec17dcba5bab5b74bd6b7eed6c5cb651,0.06556117482318698
ec1ab253ab6581c0fcce9fd03807e6d0,0.04656160281801052
ec1ce1512a0ba1d49be270ec235c2c8b,0.23184520088000138
ec1d9b38bf3f36ef6602af08e5cba020,0.18383699649156274
ec1e52292423c20c20dce3a773c44640,0.07603242179249685
ec1fd0f7f6ff5ab65783e1bc324d3b82,0.10134875450552529
ec207b419518a9754d6dad9dc08435c5,0.1631401274472503
ec20b578af4ef3af73338372b70b1614,0.102419389366776
ec21639ceddb1c4b5611bebee3d4e189,0.16746888068529753
ec2268b4a5d5a000d498d01508e40494,0.11994406983027917
ec242753c719443c1ede3aae0eb7dd88,0.22596672802422152
ec285b2c4bef384b7abdbbbc1031da6e,0.10776716458178315
ec2bb2e6e5115f924cd69c851fa857ac,0.08641604484392658
ec2e75452f9cc5812713852f193a6786,0.10172865767048042
ec2ea9b10447ba051a514b70c1896da9,0.0484834392274644
ec31c4d855dd13b6646d6a6b297499e4,0.029076757782297447
ec32ec2d3f089bf4cf45b2a1b01c6c8e,0.06425984792020346
ec330747ae5957173f726f841e595dd6,0.11030881540243147
ec352d568407c4a474bf94384d2b0dc5,0.11562294401473718
ec35696fc226be9dfd32f8e6616747cd,0.031796104219096656
ec35aaf1bde3c664ae01806fb658e8e7,0.0861460906332427
ec35c2a1afddf551d605425986831c8e,0.023451642920883423
ec38dfec8255fe2442cd7901853b3e7d,0.04277312888446528
ec39342599bff7ca833eeecc305836ce,0.041455022481633214
ec39f07aa8eb3a37ac02d63e0874a59c,0.11400332620024296
ec3bd8990ee026b9259e3075798ba9c3,0.043347761478743654
ec3e8b21e2222e3a8cb24d8c82a33552,0.08092026167237096
ec3ee97d0dfabf4488d62c132d29598e,0.2186323030835377
ec40b361483a4d3dda22ca98caf5854e,0.11229331316854646
ec445ac5559fe10a9a307ab93e4dd622,0.1804177939653149
ec4505936217f6cd13fc3bf0e3645724,0.050542386976764865
ec4565da43be77e72ba36101b2beb3c8,0.13881890926939147
ec464b867556503570fdf6552e1c665c,0.0915355748622788
ec49d481367d87f7850236950beb591c,0.08933985613706137
ec4b76f0c1911631ea52c885b0a819a9,0.07589314141358931
ec4f4f6ac2f034527f2137f1e07c96af,0.14957945817314366
ec53a0603de01a79fa3dc431353d8e4d,0.0619120254439551
ec576eb164b1ee0a6bf92532c2e6edb6,0.04579581442094091
ec58ee3e54c0e77a9670d5cc4ef0b3b8,0.21988267603409714
ec595a431d09b2bf109de2eeb7ac98c6,0.10206332911027072
ec5b377b9ea19b0542d71aadbc306fb7,0.12608984056208652
ec5d8c089f590d2c58174cc55d99db7e,0.05460893263004317
ec5da2c510aaf9570add92bd9bc101c9,0.03718648083937218
ec5e9ecd4018432161b23efb50a8f764,0.06253877835178732
ec61c2829d6c7002f2693845a0c9e9c2,0.19616416936982312
ec61d68f8e57178cd14bfd80d4ffa66f,0.025986541416489428
ec63cdd4e8c02ab67d800812e0f73507,0.07332110164986233
ec66af2204556f6f6a99f8761d2ca3da,0.06533234839109608
ec67399444fa957cfce1da60734c28ad,0.1446089903664668
ec68abe3d0bc9d1a88f8fc1b529abf1e,0.13817889100785502
ec6b79ca7796460b5fd33ed4ab616afa,0.17528144915913063
ec6bcad243bddc6afbdb6d57063d1716,0.04712855451054978
ec6bfa12c049581f782f7557be02e886,0.08417079211301454
ec6c519a276370fb4760dfed62ebcf97,0.07087047221091713
ec6d21da1ba5ce96a23eb5aea27abe76,0.10117656328841924
ec6ed2d74660cec8227da0520fcea966,0.12575381504557534
ec70968333f9ca8a419e0265302ab4bb,0.038822397105346636
ec7117c4f793aee09001fdd76f73b221,0.18519171120099745
ec719729cc5c88bc482237e10952236d,0.06484462270405786
ec7389c75ba5d3baf34bf9ec570d4612,0.1433995207978874
ec748096c717b42fccab0f7b0c48b1db,0.060725665928075837
ec7601ae581eb0d8d17371f184a6a747,0.11984072585432332
ec78fcd6be095268bd499656eea0c85a,0.0861909618022331
ec7a79f633d64a0525fed0191006a1d7,0.08087355779044209
ec7c74aaacefb4261ed0f08bc1ec9814,0.08078959375322231
ec7f944bd5e1afcd8b6e373b395becad,0.05578345908491034
ec81fd56b85228bc5b82b3e5f162de92,0.07759252032937485
ec829f3d1a6d4a81c95f2d8ea219a56f,0.18973805641509475
ec82c4921f2802c11cee033280fcb96f,0.06387555787237761
ec8442dc620502434c35ff05bdb1ae25,0.07019861200413868
ec844b3411525dae20454eaa76e2c2b9,0.11902397994667056
ec8513a59a3f18335d293eae43c8fad2,0.13979586936701063
ec884aed12ee6610d234032a0a94d520,0.1762416194752451
ec895f3e47db4cfebfb6173b23ef9876,0.09056195737995928
ec89d41998278d5eb27450f85c65fad4,0.06356570099403398
ec8fe3a90ca680939d678be69def6e34,0.17980323030446577
ec921aa4513a03d33b6eca1edff5b1a8,0.15183206201294333
ec92d8913393f3c954ef16bbc1775bad,0.06424070106783693
ec951f56530dc4556e6c17992d0382a9,0.0768820102571401
ec95d6afcbd8d28186caaa15412b9038,0.08681283098611522
ec96e81a7ecfcf2f6c523740674b0ad3,0.06708002199776435
ec9746e9486920c80928066db742fa50,0.06187422595689007
ec9905c1a4874a2a17972f06b8c5d4cd,0.023115612575014384
ec99397da77c0ff0747c8612111f8316,0.051210484022579585
ec9a911d0e5f2c699d4fdeda155b5606,0.19882545455140255
ec9b83097481899bbfb5a4bcfbd4a518,0.07481483915492647
ec9c2199defe1a30071f15e50f0056a1,0.1820068876036675
ec9e7a1c96c093e088d54881b1d6d96a,0.18753503442798283
ec9f48805518fce8cd4b657ed16548d2,0.11865184293120355
ec9f5fc88ff13caf98e1cf96fd035beb,0.02839107913286431
eca1f1087a035b3a6cd8043b50449475,0.1195015619370796
eca218a2119f2ffaaf49c939662e6a9c,0.2021674831706316
eca48a6af33e753e0b2a2d6de8aa914f,0.12937250990981533
eca49b722b961da6a37c5350e7dd7fb8,0.08904991146476664
eca4f8cdcbf298686daeca5e81b67e60,0.07132463942418109
eca7eb1ab03331e3423ccd2be1447bf2,0.12965211239881044
ecace3a1eb069ab447d56c3da80232be,0.06554133996275938
ecae0b5fde60a2314eed6d715847c404,0.05983276969308024
ecaecfb7b6fe35e11d1c15d43f992255,0.08912446138176659
ecb2f32249890586f4ec5f207b0ccf46,0.06764150501386382
ecb4fcfaaf71e41a1657542f2df9331c,0.06591564800473428
ecb6708434b1be8406afe969e74ea8cc,0.12682747456349774
ecb72d306fd4f1b3094f4bdb93e8e54a,0.12595083635263127
ecb7bc321a4064463dfa40a46bedfab6,0.07783107655810506
ecbbec98fa1b85c54441cca237e1875d,0.04741826827779685
ecbbf141c046af4bbc5488b58daf7b38,0.10062904262069401
ecbd0c9bda45032c6d02dc7e3bade8f7,0.09099847550643923
ecbd8180d92dd4e866b2fa2747b4ef38,0.0946303132311993
ecbe7cd5bbb2367040a91c35e9f90909,0.05866456455298756
ecbfa620eaac1701c0b1df68859c3f46,0.0987137345144567
ecc0b8509e55a3cf1f6da1e31a7b6dbd,0.07271082328278751
ecc0c47ca26daf1e7b385c6482cf88bd,0.03491621819847242
ecc0e8ed3822acbfb56599bee0ca86ab,0.05372618864137422
