projectid,is_exciting
c082ceeaa897955bc577627cc62b0d43,0.028643692649704434
c083b37f306523b9f77325d3637e28cb,0.033630440817182444
c0851899169b576b33a2aeb5076cb15e,0.05412728649348132
c0873fe2bacb4fea573623984df5a1f9,0.09549860589916667
c0886b0bfc3303a99470936a54e12b48,0.07759085559197651
c08a3313046ee6f036c367b85a58634f,0.033586526634142445
c08a69e992e4c0c87344132bdf5f1bca,0.02346498536020075
c08b5324d71dfa9002e1490120140c1c,0.037910232665085225
c08b9c7728910d9f3b87c2ae88e719aa,0.16957499724986697
c08ca94533eb11dd4eaed9df6d9871f4,0.03112631574089375
c0901615c36e0f5e8bbd51ec091c0aaa,0.0036640639935580205
c09026bb4794c5a1fec3bbe814571a8a,0.04207472970112483
c090ca72595c8c99c39dafe23705bee5,0.10018577614448002
c094e4418dfea5a6aefb220ee70ba23d,0.07123460918428356
c0970e0ff9af1ff245704e7cc391ebdf,0.10130767655647671
c0974c2d359687fea8c0d01022729375,0.029780351628133556
c09a237f0f25c28bd49a6dddb00db1bb,0.009116337582577043
c09e3eff1168df8df9622ac33e5e64d5,0.05383794494260426
c09fbe14e7e6860e0af8dca7414cf644,0.052703283552479954
c0a0d03736b67fb6c78c129fadb91b05,0.05869891950374273
c0a126948b3ff8db4a2e0c5bbdf276f7,0.05185082309550544
c0a20a8bbbc076436991ab7c793d1581,0.08291032090967497
c0a2ec7f6b61e8db0b5e3738d7c4ad2c,0.0466444562828994
c0a64d2acf1dbbb5be2f094d5866d391,0.11617498352823072
c0a6ce90b3b88c640cfefc8d6d960436,0.036792500604828186
c0a97657c6f490c742f1eb9104a45ab4,0.08944592225307652
c0aaa0fa5bfc7fa61dda850d74edf16f,0.050523444839810396
c0ab4c292403c0b92a7abdd868f9b3f5,0.05886020664675314
c0ac3e815923e3bcd8e2a700bad316b8,0.028696112735485103
c0aeff987860f6b82ec52b121d7e73e4,0.020734620202894863
c0af0d7678f563fa94521aa9714589c7,0.037698935355446134
c0af5b2686cb89b531b42eecea5f8611,0.050394902955488874
c0b24a2973bea2136c3dc2a47d40d28d,0.05415585389315647
c0b5fb05fcdec1866e5796939d84846e,0.016671193585343518
c0b6c598a9037f3c64c346b4df6a771e,0.04323635716549308
c0b6e35e061931378dca0295f0342a25,0.06164278436588462
c0b7fb99b508c5ca6ae84dc87ca82e6b,0.029369716285576886
c0b9049d725895a2c52ad7ddc35e958f,0.03406181594565058
c0b9d63994670c23833f51d78281c73c,0.009083939364432322
c0bb50747d6968507b36024cb32e82cd,0.044105561850149466
c0bce3e2b4d176ee1cea526e7e008ba9,0.050828153477533056
c0bf9e12856ba84b59a39825e1401e76,0.045205731973112506
c0c0d093fffc12477ed56388f30a3fb3,0.02920255903979719
c0c15accb815de2b105f70d35f8271f3,0.06846264532068017
c0c3372d74625f2a2a71a0c175c4d557,0.11635740978194117
c0c5aaf203aa9417338969197d467ceb,0.0522182492351814
c0c6b29e36c0d0bdc71f24728e3d886e,0.053225972878101976
c0c6d5b11ca8f6782eba048bb5f05346,0.030170734204050843
c0caa04b47c6d87615893899aad594c1,0.0313154450321913
c0ce89416131b4c9c2f1e14c272dd945,0.03116470118819863
c0d0ec1962a0a0c01514316aa3b3f20e,0.04835530917421876
c0d271e255237c3cef49a7764dddc7ce,0.0314865289786319
c0d291fd9177b6e2e80cb37f891dd53b,0.020583346702935667
c0d29a5e05b346540c29082b321d8798,0.10618392082890274
c0d39c6739eb74ca9d695bcbbf89f1f4,0.026112456931717716
c0d6f79af2019dcba0221f7f0c8fed81,0.06242819246855887
c0d70d646d678ecb8a241f35eb69e333,0.05676651047154267
c0d7d9a3182904a659ed45feaa9f7297,0.04822308992357729
c0d80b39c5e185a478405d926067f24e,0.0351817620166278
c0d8fa77a07e2d4623b36e80899850f0,0.02403933942639979
c0dae6721f736f25a75bfb45490c2502,0.10888637345768132
c0dbf96ea2a7ff1b532b098ba8d8d90e,0.052378142569342576
c0dcea6561ec929f682f8d7f80d541d3,0.08815498855001634
c0e2f4233f3b54da5b4c3a7d44374ec7,0.05262877540729384
c0e31224ebaeb0e8660ccc07967f418f,0.04412354082593304
c0e5c926ed044d800e1fdbb0928b76e0,0.054731814735223594
c0e6022c9d3dd7be78e27af3665a0756,0.028534840438831123
c0e609946492861f5eb846b742c78a03,0.07964416798697077
c0e62324f57587f6913ca6588553ae50,0.06010218836918563
c0e671927d107c5efd67af5fc89a2352,0.044243147295036665
c0e8e79547f974992a91b0a8048f3f91,0.07218665768798238
c0eace2fdf33dafad44c5f3253d26ed4,0.09317093908222553
c0eb750f4833d61dc17a60d3d324b98b,0.12366039645355538
c0ecd110b17c661a27752a04d729b462,0.007744908988942036
c0ed3a203ce72f7c48e759e4ac761da0,0.037690287304840614
c0ed878f49b32e923913bcc0a2bd8e64,0.0843039432028187
c0f187f67e5b78dff7588ca81a0043ce,0.042948207381415505
c0f1a70f80b0fd874efa8a884d6f81ad,0.04627396281733945
c0f26ad89bb5ce673d55ea6585db7b67,0.07068414085993914
c0f2eadd71a425351b3f7d0add52dac5,0.08807556229627804
c0f2f3fafe598cff99002bf673ece6f3,0.10259475944856919
c0f4fbc2464cf46e39410de3d5cf016d,0.0779257758700506
c0f7634144abd925b2620d7bb7fa0914,0.05478912065385008
c0f79ee8049b02f1a8ac57a36f50b9cc,0.052940959029469964
c0fbaa654ad2fade4c19da734fa39853,0.04715951164200041
c0fc1a1539cc7e1effc12396b91cefb5,0.05606275998430017
c0fc663897961389f4c8e4956c3cea30,0.04271033772170055
c0fd056c8a79e83f3620f04077359abf,0.04928038984507672
c0fda77509f0b08c324b3c81f32f0f17,0.06834575099932406
c0fdfa505a038a671665b39c8763d835,0.037290228218280395
c100e8cd2f210527d73f72bc2f50dedc,0.02850224939463188
c104cc063da1889e78b8763bc0262d1e,0.016960241974620465
c10c5ad92319d7955bc7667253fb14c1,0.0796247520074955
c10eb83d512a83c59854ff987b5fcd56,0.023219922136445987
c110a4c3a3b563886b11409be0882068,0.06520625160031013
c115288c27778a98b0c59a7a8e7d7b2c,0.06409734062352061
c115e276cf5feb98e5ce5aede0142bc5,0.0246116934394986
c1160e5cb77d8db186955015283b81e7,0.03094722450160922
c11622c94892c6333acaf3f4d85767df,0.025169185137582185
c1171dcbc6c9bdeb8b0a0cc55ee11cde,0.03714396723279354
c119f240ad0b75b2b72832d46ef0fd45,0.06530577035256058
c11aefb11ab52251ebb928c1393c3ae4,0.0230634399808611
c11cf3a1c295bedb36610055408f9553,0.07717266907026694
c11da6afa4c5bf02b72afe393fe20447,0.05605441189993461
c1210ddaf40bc51b76309471e9575d10,0.004484242836590227
c1230600032c6ef33be00ae2b246b57f,0.07331930476546317
c12446d1ae6e961d26f56545ecd63cfe,0.016984828677870933
c125a4bd44445256c67b323e4c09b899,0.05320508597617196
c127992b5cef1bc9daa5530a9d2ff0d3,0.030844804377370572
c12846bfc05fc331462c7a2e4e5fe2c8,0.03581615446064908
c1288224b9b303e6ece2e188ec69473e,0.050348856097630165
c129e0efd1ce603b20a0d79dac4ecb98,0.08285245148631876
c12f41b694441e877f2f66ac11c1c366,0.052175710403016023
c12fb9524309048f2fadf3144967cc55,0.029194373156660243
c13028636bc310fad076de7f5bdb6dfc,0.09593173610169543
c134b669a43939d31747db349601c47b,0.027199057711327974
c13502803e186626d861bfef350c818a,0.21602959967612667
c1369725018cf79a9886eb03fd80b4d8,0.043540785070599955
c13963685ef031bfea6093f7f41d4fa3,0.09038064862142958
c13a8372eecf717c3b17f8f9d877e0cf,0.056003564536118836
c13c428859d136256bc67299e8f20c4b,0.08729390827497106
c13f950302dd640d75c08290a382ea11,0.009655885612924624
c140c6cedb476f091612052c9fcb0a26,0.0607452678411885
c141b38ce3f9236eea4d5962280f4880,0.03775321993591216
c142c20792f3c67ec28a4f6ec3bac71e,0.06111394816958231
c1443d8605a0a1934e33da5ecf410faa,0.0187696006050743
c1454e8f90e3f20c530466bc509095fb,0.05488105548481731
c145a63669b0af9a0cace98d17c72748,0.05623960799796682
c1473855331f6eb9227a7cca7927a815,0.04415439727048464
c149ba517dd0f820726258d63673af84,0.04789652062117974
c14c3bed6eaccee4a4a959f79f45bbb0,0.05118942076350334
c14cd7851690433e32e5ad9ae114d1fc,0.012458923057191094
c14da8218baac4a29e4d94e4ba90502f,0.1251028688832201
c14dd419b34c4b9714f6503477e739fd,0.06854948807629081
c14f7de929caca7a8b421b0b5723bdce,0.07616765156004172
c14f93c61cbea6b23119c132707f758f,0.059481504226961565
c14fe4aaebd72c29e2a8b93b1ce45e85,0.031060548516315706
c150a944c5f7a24a609c5f8aec7e6143,0.0316601826104471
c151474670afbbd4b604c975c455e5d7,0.08810623755450264
c1532ae5cc463298286bd973c603facd,0.031626182816969925
c153b0569010075edeea1576e17cc0df,0.03977316498415032
c15462a743de94ff4b79294e5973dc4a,0.13273797596106512
c155d246c486eca5a8f13ffec9287ff1,0.06146061807451548
c155d5d79ef69e6c8f0628283ecaabb4,0.01757897087471666
c15830e2527d8677af7d90a4df5dabae,0.023477105824628863
c159261d0c313d3ea3e5c89be02eb451,0.024779514826393845
c15cb7b6042bb61359da1833a161816a,0.03302030569709295
c15f6e400d996c57f31ac89efc0ae0de,0.045423440844531406
c16070525bf4882b03dacd0843ecc5b7,0.034163889478139156
c16201f20ad5abd9660ad60d43339010,0.04809291566616263
c16491e8637b64f17f3459341e02771e,0.0421417161297429
c16a1a42d16ae041cb3ef5c79ce94ee3,0.04995802574748034
c16b4164ac5db199e6d48d8130d18f42,0.03653956926897514
c16cc03090c5982a5118ef498364369b,0.0380305430922345
c16dad26183cebc91ba514f7c9a23f57,0.06677557199150329
c170dce2e1cc84abcc533e83ad3b8de3,0.06651619622902909
c170f6d43f41c1a3e965514546672a77,0.055573528241944496
c17251bac7bb7ba76616a009785be606,0.029212875799724078
c174d5f510146dbfbc50b57078adec08,0.09317575403767651
c174d9f03a3aea5cb1902d39d8e5a99b,0.03683619446111796
c174fc01734937c3250ed3f61f1a61ab,0.028423396697638718
c17594c1f9055ce91edc86967166732f,0.032819572334098004
c175e2a902d811268fa2688fcfd9f585,0.076117811757156
c1784ae61f23b3d3ba1fc0e5575f3963,0.07604932232604501
c178ecc72e80e83ddd3014127ddd4c27,0.06214192416184357
c179a53b7d9863a33b566c5dc65dce24,0.05420272955273287
c17bc5791e2627f72f594263a48a3f3b,0.058873806352319286
c17cb0a3abaebe651bb3afdf70c02058,0.1584250902043603
c17cb132816e22954ee3f34b2cf29a02,0.01945536079276209
c17cdd9b6362bcbc9151cb8025432e82,0.026149960771353568
c17e8eb9223558ff2c82f6536fa54fa7,0.03707346017191187
c17e9f1699548c1a49a3c13673b8d933,0.024268209924191382
c17fdfb9d5ed09fd96bca303f808650a,0.11177780219500127
c181ac9f0ad3e4d276fdda2b5e31d1c4,0.04495141973497111
c1822dc0b58173d866b947147f3fdf7d,0.09093861477229806
c1830690ac9e4eda0e28bc461f3772ed,0.0679124159568099
c184b683605585758b1222a1090977e7,0.020901336195407173
c1855019ec6e8c95fbbb8a9f11bf4ae1,0.0673889102940037
c186aee2b51934bb5b250d697566d3b6,0.05299016368761455
c186b7f6e0c3f7a89c4dd84b254e5768,0.15129105070480342
c187907e7125900ba05ccc43bfc68c39,0.04177174064725361
c187d28c46085d4e9201ec940b5aca37,0.08386337858022126
c188950d8bd71ebc649d2c11982bf804,0.03208180364728978
c1893bced7c69c0a2ac0b0a496bcb150,0.030385085834643784
c18ad3c0ecb6a79b31056afe4f240ce7,0.056610106614397596
c193b08d3d1d407df6113799f43511e0,0.026671678094042577
c193b1abd83c911f99bd12d54c6fe638,0.02105194877441262
c1957f2b2ea2be3e46a949305910c73b,0.04477024641312303
c19852d88f7c52e7b1edd06b591f9391,0.03643116585126982
c198c5114298a6c35e090a17eaa4c503,0.04644509422676349
c19a05bdf8cf37be2ebc2ae535e9db75,0.016256087729499876
c19a37d08a8a92a22c57f1829a67b3ae,0.029398340320448663
c19b3749e38cba74556aeaea4108b1b9,0.04121817677447079
c19d3f4a814fd5be0ec44fd869d885d3,0.07294127837009882
c19d82ec1fdc757698afecd00d7e3ca9,0.0792229043803357
c19e33e3faab53da795183a4535bee86,0.02567484518551929
c1a1f4a4fac77342ff2bfd1572b4da9c,0.034937113941608894
c1a67bf942bacf1726636c8ac1c26247,0.043736125319047345
c1a75ce187545ca5d81cc1e2e208357a,0.05292783617537141
c1a863314ef2edcd64b76db35952d77f,0.04213413392306079
c1a9058cb3ca756299bae5b14f170064,0.0063226064233502695
c1ab92abbb1ab39d23e3e83728d63f57,0.07328958443953
c1abbc082d7b68266e4068795b1abc4b,0.03262209432538686
c1acd5e8991f13bd765b93152072a94c,0.025877590737284226
c1adc7c92959497dddfe109b35eb4d18,0.0470263714915899
c1aedae4fd64b7f2a948f5f827913b77,0.03654141851551163
c1b15ba06678c29ea21c4ac9b33df350,0.06141868075656741
c1b4971bed19b71fac9df8c704f6be4e,0.04206710867011931
c1b632da9d7ffda6c0307577468a11da,0.03009392605758273
c1b8b439c7fd86b46485de3a616def91,0.03579472910773378
c1bae43ccba38f9558a0cab4d2d4b3f4,0.04794938950099648
c1bb32d10de1fe919ca3671efc45bc1d,0.024789174215129533
c1bbf364ba182bd3d6b4285336f21155,0.03223499684159203
c1bd0c73ff17f96cb069f48e042d3e4a,0.07289539943275317
c1c10dc9fb62e0310113dd478beef554,0.10983258381810669
c1c3d55e6ecfb10159475567cdeecae1,0.051405363853715545
c1c4da02c29a91b106a6ce518fe8fcad,0.038687998803830115
c1c6a1758f705c20f2da2c24769c6fe6,0.05226322629643353
c1c6e5e119cf6e4fb183217db2f921c4,0.07895410793566539
c1c740b708a19b00c90a6b7958f2841b,0.08093705167220937
c1c9613709e708d5f4473e67c8f1ffcf,0.07558320667050464
c1ca1d9bcbb5bcc65908990675eda347,0.020258358315898964
c1cb8fd5339f78aa3296aba35ca638ba,0.02423698967954769
c1cbb32767b2c8bf7a3063119bb85148,0.018739887981152
c1cc2076bbf5e946d424205847f34dff,0.0422240112654594
c1cfb55a7169c2cda56a6def6e4e91d5,0.034941841176065865
c1d1cab7d611481fb306f9a5b9da5fdb,0.05871558753302897
c1d2b9dc14cc869d663d4f1c92059e08,0.01952203061023022
c1d33c6c6cbe373f250c0c47a2a57ab2,0.08844937787878585
c1d416fd30dff3a4ee2f92924a5ef688,0.08621730669612737
c1d4cc418fac25882d1aa7dfb199c8d6,0.07352751475003622
c1d4d7ab0f4fe69c74385bcf5ac23874,0.04711635294187606
c1d72203817f4d67bf5ba4f08c78c21a,0.013899402546029532
c1d7542efc6332134a3885a4c714aef9,0.07206854781424099
c1daed3c76418568c7624b0acc0070ce,0.04248132840946282
c1db592e3abca145702c48de20fee4b7,0.13542929908983584
c1db7b0c9c4868a90591b1ecf1be01bb,0.0663734939610626
c1db8a3b589e1d3233546ce7d259a799,0.08769045466410047
c1dd5fbd9a7e18f1a96bcc4319c00ed0,0.041748429409904905
c1dfe73bb8a860a26de6973e2afa2c41,0.028873703278413307
c1dff5b37a409c55206208ec9c687ad6,0.02963685739094083
c1e69fbbb05787b0b227454714c5da43,0.07810996747886981
c1e6f4622b992ecf99c139503b684f87,0.04124177909148655
c1ea18356fd5a98428d11bca3471fdc5,0.02371902257615064
c1eac55ab18861ca31e7243552b65062,0.05567488748153469
c1ebc1c25322d118d79a4473f71e69f6,0.07722740111198384
c1ebf7731029de7e3f3b8d8434857e23,0.08322000502954675
c1ec6454bba594d4b41014d5c1a86352,0.056635270948819996
c1ed0c6d3c0716ab50c8c57299497dbc,0.021262388253526346
c1ede69a36d3fef57f614d00bad1567e,0.02582391992857766
c1ee6582ec6cd1be7255cf86a6f3e928,0.038085377114496444
c1ef82f63ca67585ac5f488cd009f026,0.033480451287833085
c1f1fd8cdd830b60c5ca7b4842ca6d29,0.013512009209898534
c1f35e5fe325305b3e2bcf83d632b88a,0.06789145581134555
c1f8d5597e17c6b27f35b6267499642d,0.05144240727599337
c1f98d793e2cdf113472f11f2b212e7d,0.054568791350586274
c1fac7306406c18ac5cd0217878712ad,0.040635363982087606
c1fc594a349120bf2b5a75841d5f55e3,0.04012546022331279
c1fe0d4247ae1b5c7cf62abbb366941e,0.058057513754441195
c201853066cea5690087721ef1628140,0.0572797590359234
c2022852cb76a79ec1e59ac80498ad0f,0.07927402562463845
c2034dff9314f094aaaca6c42b7ab7d7,0.15518093460721627
c20479d69f1807e8f7d1086f7aee11bf,0.013433508301316528
c204ff63e7445cfbdf06f7b77b19110b,0.12680484265829906
c207b893459d90eae700bf65ff362cfa,0.08424234530842359
c207e62b97c118725f043b257835d8de,0.2074883739534763
c20a1358654ce74cc691af30945c7deb,0.07007729548952392
c20a98ad10f58861b5a6499658ca49a5,0.030236795678505426
c20b3e5a5e54ae3edc951ea9ac83024c,0.054618248876962955
c20c8462b8d19474c9ce425e522ee8f0,0.010786338744000267
c2119b6af29a516c3541071f56c1c48e,0.035929465619372526
c2124792d26dd51fd249789cee8abadf,0.0520608690090878
c21478781b9d6b3a5215564c628f6d8a,0.044104446293265945
c217cdcd2cca17ca66281ef0a2505e3b,0.04980163516919758
c21984aa44ecde0ca09034ea9f275e12,0.060309460079320365
c21a6986f397bb3df5cc4f4f2a27d30f,0.030253348537198216
c21c3fdd647707aeef0bf42f441b2121,0.08348563487498298
c21cffda433c99ace77b643eb05bd9ef,0.21039558904456868
c21e415690df76849526aa9868ddbbff,0.0511530950303142
c220a34d82f100f4819537667a367156,0.10298154208968736
c220c3880f7a720721f59935d7bdeb40,0.07926932054355032
c22109b07bd8e8ae13919cad9aa9083a,0.08120797065364807
c221cff5a80116aa5e84348bf9fbd1ce,0.03605232526961141
c2229a7ecd06efee29a407f5292ffc21,0.033873583465613095
c2231a97c4ffd47db23d1d6af340e42c,0.0450260800235303
c22463e1e114defb0616e1ff5ac92bcc,0.16456084703387636
c22518c69cb266bf8b606ef8f3d22fbd,0.08694687867444806
c227072a9095d736c083269666e40a7b,0.030393181116348998
c2275e483170c0dc039460d440315776,0.048744313404655334
c229c6dcd1947502917d1a406f8a2cdd,0.04846598491505359
c229cbecb51db85a92f4873aa40b0242,0.03618576857577473
c22a82998b56d9be4904216f8986b48c,0.018903783551985888
c22a939f96363f8303dea7c84b565358,0.05651610678347814
c22ace63c488362c5a58a68be5886338,0.06437802592398836
c22df4efe5950ec1e7ae633241514bb2,0.06036010577431619
c22fb515f006735c8ff0a360140dfb6d,0.0637542007241986
c22ffd5285102f91e9ad472450a36106,0.027797330036987776
c23165971e056bd3e0c4db108795996c,0.02773174838588402
c232f66fcf970e1d1c9118c0a9e11383,0.011294918987262457
c23356f6f1c5fc3b06d7d0078b31e9a7,0.13695491071918364
c234a1be169dbe46ea1b38e15140bbbd,0.040878398840798344
c235cfe3258591e2915c69e97c9e0bfe,0.014270328045865154
c2374b8aff0817e91352fb34082ac5e0,0.03806852692157544
c2377eb86ec2070246c9880914216b8c,0.04922714724542632
c23816dc937d13971c6f748737dde63b,0.06408482186699559
c238c06d629153f807c5f7090523c375,0.01415920784474999
c239656e5ba6836f8277fdabe48c6ce3,0.036265226558922954
c239f068218e270d73013222391724b7,0.03086413373908952
c23acedef8c1876bc2c2be63843c6ce3,0.04751249223546681
c23c3b83b8feec39883e93087d723e47,0.028651802293635103
c23cfb819d2cf7212fbc4828cef20eeb,0.055090511362914915
c23d045e1f26438209568c24aed5571a,0.049248794141651744
c23d4e01a2c9be5b7416bf1868c42d5d,0.03487331021114124
c240806660404c4f0e75267cfb563f2a,0.022223899556205528
c24154db45348a08deee0d3123af058b,0.014651426876498412
c244a2d4ae42bbcc0f82ab8e413267e8,0.07475607635752712
c246278d75bc97d4ea5f1989c57a9a7c,0.07536300366020988
c246bdc22e9a28926b591c530b39165f,0.012880155074270878
c247c476b97e116e97a88c75e0566f13,0.042163748642761234
c248ddd597a2e29c3fb5631a170f7449,0.03826354231255058
c2491144c6411eb46b15450125e6bf6d,0.03005715219321392
c2492857f78f95fca07166889613dc6f,0.07588271282432016
c24a0f599bd2ad2afe92a19cf682e908,0.11183464322460454
c24a729b57a4db939974f88407876ea7,0.07380497648492307
c24c1d925c5826130da723ceb20a5310,0.05174230165422174
c24cd6b290764fe35766da428144aa55,0.060113070941559175
c24e8ef562ea06faed1a7df27c797766,0.052899445132083264
c25039b6a78bc790180a9ccb8d519a66,0.04859461363975305
c25065a72de0d3b878faac6839c003fc,0.06399233960044089
c251329522702ee3e23a5201d0fdd88e,0.05530230305243507
c253676a449390626bd4e66b2bf6872e,0.07804985005822157
c25432fc01c74ce64df5cf413a793655,0.02651151953610817
c254535eea88a4eded78bd800536e28c,0.024447200725057537
c254e3c4baa8c5cde86081eca9ad1474,0.019422290568744116
c2568fb1b428ee6ce758111f6d74a19f,0.07140103343910045
c257dddec8e22c9d738e95c0287291a9,0.02737698348200996
c25912f8de9c23de5fc826be756f6135,0.07990340871339009
c2591d0b65db141680210898a4535315,0.04220739168426547
c259738c2e79dc7a4e0c4974ceea8f24,0.07439410504373684
c25abb8e040f1dc1132309ca93fc1498,0.0344436006814478
c25bcc820eab8588b8c1aaf584013d1c,0.006463815640026572
c25df9c3d1545deafe1b77d3d67f9f2b,0.12215434326386215
c2600bd03d7f2e2617ac8e0353a96849,0.07688736995222877
c2615bb1a18e2cc6178cf38bb28efa4c,0.04655301439102504
c261b38595c42a5018c994b7130acac9,0.1259056684395708
c262a209752d5131e6c24f2290244cef,0.08035295898869721
c263aaf1c9d9e1468dd455df35be5843,0.07177564445093244
c265e3f454ba2ea346e43b69ae7b6bf9,0.08555809694983284
c26883667fb17e405670f797fa719189,0.06939155468507115
c2698ca66550659677cb8bf8f4696d5a,0.04824150013317054
c26adfd1a724df3450ae28e5ea78aa50,0.06328961716603387
c26c045e36f8d56dffc0eb240d96abf6,0.10695004400105222
c26d19bc323761be1b689998dde4202b,0.06918592782888464
c26d3231f37e75d5b2f829f48497d3b5,0.09003350436002361
c26fa02e490f0a5fdf8d71907fa1749c,0.023469982415134098
c2759ec0a4a2cee5f70716b5fe968dd1,0.028865100808825175
c277707bdbf56062248fe1c9d7782635,0.04856943232383808
c277989e2ecf49fb81dc13c60a26e4de,0.07972816556081358
c277c64fd9bf06e1e1f3fd6b8030fada,0.04367267866012854
c27ba6ca75a7e5a4452c53677830c44d,0.055617746392239514
c27c94f6b82c8071be76a1f1dfdf9e2d,0.049450147291158875
c27d44500c91410a562a182136dc1f2d,0.02899614825607455
c27d9aeb934e60555094f483faa09d5b,0.04897889952311178
c27dfd4f1424c614f7ab507ed31281c2,0.09953912012564198
c27e08b5de21513ae5fb3637e2a918ab,0.034827884000327276
c27ed69a1f0a5076512b612c079fd7fe,0.0528815029952402
c281502646b4544e8dc60a675de337a1,0.038238733786728485
c282cecffb46ffb69d782f029d018dd0,0.08677292034501592
c282d82b972615305ea66f10e08a1b9b,0.03643483170410905
c2858b7b8a23bc079fe83de0606f82b4,0.06581746812117151
c2862787ae418fccfa493cfa02cbab19,0.0480417220069929
c2887ea855a64aa5f5f3b8f752594d7a,0.001325623225247541
c288cf50c1f4a05bb3b35b3608f5545a,0.05494173841110276
c289b24ab19e8755969327ca7817bc5f,0.047557123825592164
c28c6669c58eb0e6dda92a268b1aee11,0.04247203354077776
c28d61c843864c21ef232716fd249029,0.044899592054062534
c291121edffb20d8c99cda6308bc3ec8,0.015824342717693576
c29129d087a63fecab8af05cf059272d,0.03193489594376826
c2913c3bdf837913088a3f6d58c10c38,0.025444707987161752
c292b98ff1eb660e745fd46a5f3d4763,0.055399773080315705
c2962f695157b38a090c5a38bad46cae,0.017737173811223465
c296aed977712f0b8b783ae1f9960097,0.062334194868916684
c2992b16e65d0be439b9ebf516144b57,0.022891409851300934
c29c88aadc8e7990b38fb208d68c22d3,0.03160735890810992
c29e19fa49df31172eaff34d73d4b313,0.06418591649785949
c29e7e10353f5236f4f8df9e9537b410,0.029168722966716715
c2a1e8ec77655890207f8145bc4aef42,0.08547033064048798
c2a3ed57f2ec8bba59fa14862ef83f86,0.0651489351545324
c2a54246c236f00f613f2397c51f1122,0.020793946195189966
c2a7e832be849c92998623678a9ba60c,0.03177816664172839
c2a800acdb2aa1665f67ade4a13fd8b8,0.048359612308138705
c2a9246d685e5dc578e1787915210bba,0.05499562553990213
c2a92a82b0cc0e4ea32c7cc89a83c398,0.06805807705204045
c2ab2904f55caa70f23afdf537680315,0.044605700859568706
c2ac62fbc992eebc4d7f610af37cb0fd,0.02783698039619075
c2ad096e0a54468cae807c99fa303cad,0.15033440044640464
c2b01dd24568de235f7a80a051c102e4,0.06667527588879894
c2b1712fa72a81e570b2e11bba2b70c7,0.052423486493337314
c2b1f97d1b1f23a29a062c9d0fc53f6b,0.0318811323940618
c2b2dcefc1a44cb644fcd7dadcff9b77,0.07315757752832033
c2b3cf7044f7f266a612e8a490246b0a,0.02519844683422295
c2b524caefc21a5f58e6aed577e7776e,0.08082501904267453
c2b68f29e76235ce97efc81c5de31fe1,0.018132108810390665
c2b6a9679268762f38425998c70dc170,0.05042070988791396
c2b6d3ff06664d6cee4e99999763a21c,0.06459255152023108
c2b72563071f76bf9644c7e15235f353,0.07738229864841219
c2b72938c4d82ae7684a92b4f05ccc54,0.0685846711268985
c2ba7e582b59f7fe88cc8f377ac31bdb,0.11481686422065537
c2bad89c8b8423d0503105aa942f55fa,0.0725761825583838
c2bc05358eb5f9644b33bb74e5d50d75,0.020888658989180433
c2bf7c4a95ba531e3ea68f1b4eb1178c,0.0527261069283158
c2c0a1b1ae04510a2da17a79aa88827a,0.02829705683539062
c2c11714cbbbfae4ef340d6d622e9729,0.09644797842250438
c2c3b658158633da4029144369af5732,0.032010391558467834
c2c4b4c15f33fadfd0fa58db15d90b91,0.103279129098089
c2c4b82200c32973673a6caf7b3cd8f8,0.07276354432270808
c2c617e6c38b416ba3b830fc21c30108,0.04408320816194225
c2c76551d6c58597c71e84ce5806cb8f,0.04370475880633928
c2c79fe8fb022061345d4272eb967cbd,0.1216502648205017
c2c8942efea8f9464fbd0fd5590c0180,0.03403408027202976
c2cb5a408663646d4e9cfbb4ff9a399b,0.019997322152939187
c2d02c07e63cb53111f45f70209a11db,0.062228209772469456
c2d0dcbbcec8bbe6acb2acffa6db61da,0.014369230869924091
c2d28ba3542c33f0053c5bfada254e55,0.039506066635246306
c2d2da6ec827f13e44435005a2952a54,0.029046040713153413
c2d37e1ea2d1cc1a6536dd3f93ce702f,0.027992138781606113
c2d769e4deb157e5a1720daa1fa28005,0.15395106730876518
c2d901ebe4456634a441000f23c6480f,0.06819270520714316
c2da0c123ad93cb1998a809803614f8b,0.08096142425521838
c2db9c341c01875c0cc31b2e75b03a25,0.030555033910331743
c2dcd0e4f14606e25d260f2fb43822d8,0.09270028547734199
c2dd4676e8b24a3f440db78b42482a5a,0.03457495073732247
c2e03202ea247c0df6a87200958a9099,0.13161625011396938
c2e1357cac63faaa522af1dab24fe907,0.024202787125690586
c2e17e46f8d262076fee9224432bf732,0.059625726934703555
c2e2b7ea5ff49e27937a256895ba60b3,0.09271728057031203
c2e53be4b13a6183bb7f81ddf42cfdd9,0.016047193387922692
c2e53f504c43981a3be86ce89e75c4fc,0.04841840262659817
c2e6ba6db47613074015af2bf7da6192,0.022851016580706845
c2e76578c15e32a98296a07dfca7be61,0.0887776280269881
c2e89d82094361ffdbf4b74645f17504,0.026804817171946674
c2e8df1c0d3bc2fee3079f6d2f13472d,0.06531898651879568
c2eb0c648a97fac58abd6834b6684a55,0.04243302423988016
c2ebaf45cff4a75d4d967f3518fa1416,0.039376067640694824
c2ebea0e195b11e6fe5daf23ae3b08e7,0.07877215479614152
c2ec29c29ab2bf6efd7f9df7d3cebd73,0.024139311176480924
c2eed5d31cfd64535b0a4d194a047f7d,0.30652043864892636
